epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
15,60,2020,1,1.3837504386901855,0.1439208984375,0.7447372078895569,0.1295166015625,-0.10064697265625,False,,,False
15,61,2021,1,1.3898385763168335,-0.08612060546875,0.6277664303779602,-0.0826416015625,0.1353759765625,False,,,False
15,62,2022,1,1.3849161863327026,0.162109375,0.7492257952690125,0.1473388671875,-0.10919189453125,False,,,False
15,63,2023,1,1.385956048965454,-0.09637451171875,0.6233801245689392,-0.10198974609375,0.144775390625,False,,,False
15,64,2024,1,1.388056993484497,0.1702880859375,0.7582919597625732,0.16015625,-0.1263427734375,False,,,False
15,65,2025,1,1.386711597442627,-0.113525390625,0.6112618446350098,-0.1195068359375,0.171142578125,False,,,False
15,66,2026,1,1.3890411853790283,0.1878662109375,0.774610698223114,0.1767578125,-0.15673828125,False,,,False
15,67,2027,1,1.3932266235351562,-0.1419677734375,0.5977827310562134,-0.137939453125,0.2008056640625,False,,,False
15,68,2028,1,1.392076015472412,0.22705078125,0.7809898257255554,0.21435546875,-0.1685791015625,False,,,False
15,69,2029,1,1.3955576419830322,-0.1600341796875,0.5991507768630981,-0.15380859375,0.19775390625,False,,,False
15,70,2030,1,1.3904941082000732,0.2220458984375,0.7897464036941528,0.2073974609375,-0.1845703125,False,,,False
15,71,2031,1,1.3981177806854248,-0.160400390625,0.6175094842910767,-0.1488037109375,0.157470703125,False,,,False
15,72,2032,1,1.3842251300811768,0.201416015625,0.7580249905586243,0.1790771484375,-0.125732421875,False,,,False
15,73,2033,1,1.3933508396148682,-0.08917236328125,0.6462720632553101,-0.07879638671875,0.0960693359375,False,,,False
15,74,2034,1,1.3848786354064941,0.1357421875,0.7280347943305969,0.12445068359375,-0.068603515625,False,,,False
15,75,2035,1,1.3835444450378418,-0.046234130859375,0.6440185308456421,-0.052978515625,0.100830078125,False,,,False
15,76,2036,1,1.3826833963394165,0.1300048828125,0.7231389284133911,0.11517333984375,-0.059112548828125,False,,,False
15,77,2037,1,1.383406639099121,-0.044891357421875,0.6441600322723389,-0.0518798828125,0.10052490234375,False,,,False
15,78,2038,1,1.383314609527588,0.12054443359375,0.719836950302124,0.1080322265625,-0.05267333984375,False,,,False
15,79,2039,1,1.381996989250183,-0.0352783203125,0.6522537469863892,-0.044708251953125,0.08355712890625,False,,,False
15,80,2040,1,1.3825252056121826,0.10443115234375,0.7237546443939209,0.092041015625,-0.060302734375,False,,,False
15,81,2041,1,1.3825526237487793,-0.042816162109375,0.6499375700950623,-0.051422119140625,0.08837890625,False,,,False
15,82,2042,1,1.3806087970733643,0.10821533203125,0.7281976342201233,0.091796875,-0.06890869140625,False,,,False
15,83,2043,1,1.3834290504455566,-0.047088623046875,0.6487345695495605,-0.054107666015625,0.09088134765625,False,,,False
15,84,2044,1,1.382617473602295,0.117919921875,0.7333307862281799,0.1043701171875,-0.07879638671875,False,,,False
15,85,2045,1,1.3849999904632568,-0.0626220703125,0.6253368854522705,-0.06732177734375,0.140625,False,,,False
15,86,2046,1,1.3867708444595337,0.15966796875,0.7557228803634644,0.148681640625,-0.1214599609375,False,,,False
15,87,2047,1,1.3867188692092896,-0.107421875,0.609233021736145,-0.1126708984375,0.175537109375,False,,,False
15,88,2048,1,1.3863614797592163,0.1953125,0.7628215551376343,0.177978515625,-0.134765625,False,,,False
15,89,2049,1,1.3900518417358398,-0.11492919921875,0.6311355829238892,-0.1141357421875,0.128173828125,False,,,False
15,90,2050,1,1.3837400674819946,0.1575927734375,0.7521302700042725,0.1412353515625,-0.1146240234375,False,,,False
15,91,2051,1,1.3947111368179321,-0.09857177734375,0.6231613755226135,-0.08612060546875,0.145263671875,False,,,False
15,92,2052,1,1.3854085206985474,0.18359375,0.7584532499313354,0.1663818359375,-0.1265869140625,False,,,False
15,93,2053,1,1.3942784070968628,-0.11541748046875,0.624537467956543,-0.105712890625,0.142333984375,False,,,False
15,94,2054,1,1.3869425058364868,0.174560546875,0.7604223489761353,0.16162109375,-0.1302490234375,False,,,False
15,95,2055,1,1.3875781297683716,-0.1156005859375,0.6118881702423096,-0.1199951171875,0.169677734375,False,,,False
15,96,2056,1,1.385939359664917,0.1937255859375,0.7573109865188599,0.1759033203125,-0.12445068359375,False,,,False
15,97,2057,1,1.386208176612854,-0.11187744140625,0.6133080124855042,-0.1187744140625,0.1666259765625,False,,,False
15,98,2058,1,1.3863072395324707,0.1871337890625,0.768839955329895,0.171142578125,-0.14599609375,False,,,False
15,99,2059,1,1.3887109756469727,-0.1312255859375,0.6095749139785767,-0.13525390625,0.1748046875,False,,,False
15,100,2060,1,1.3879976272583008,0.196044921875,0.7574642896652222,0.181640625,-0.124755859375,False,,,False
15,101,2061,1,1.3873059749603271,-0.113525390625,0.6089791059494019,-0.11822509765625,0.1761474609375,False,,,False
15,102,2062,1,1.389038324356079,0.1962890625,0.7616746425628662,0.1837158203125,-0.1326904296875,False,,,False
15,103,2063,1,1.3882157802581787,-0.1217041015625,0.6131910085678101,-0.12548828125,0.1669921875,False,,,False
15,104,2064,1,1.3916900157928467,0.1885986328125,0.7635053396224976,0.18212890625,-0.1361083984375,False,,,False
15,105,2065,1,1.3874207735061646,-0.11676025390625,0.6189242601394653,-0.12164306640625,0.1544189453125,False,,,False
15,106,2066,1,1.388068437576294,0.1773681640625,0.7588706016540527,0.1661376953125,-0.12744140625,False,,,False
15,107,2067,1,1.3891667127609253,-0.11175537109375,0.6158181428909302,-0.1123046875,0.1611328125,False,,,False
15,108,2068,1,1.3874287605285645,0.1822509765625,0.7566590905189514,0.1690673828125,-0.12322998046875,False,,,False
15,109,2069,1,1.385920524597168,-0.106689453125,0.6266757845878601,-0.113525390625,0.1376953125,False,,,False
15,110,2070,1,1.3863316774368286,0.157470703125,0.7446646094322205,0.14599609375,-0.1004638671875,False,,,False
15,111,2071,1,1.3836326599121094,-0.07183837890625,0.6473917365074158,-0.08013916015625,0.09375,False,,,False
15,112,2072,1,1.3893680572509766,0.10784912109375,0.7479889392852783,0.108154296875,-0.1068115234375,False,,,False
15,113,2073,1,1.388095498085022,-0.072509765625,0.6303814649581909,-0.07159423828125,0.1297607421875,False,,,False
15,114,2074,1,1.385091781616211,0.1566162109375,0.7427513599395752,0.1429443359375,-0.09686279296875,False,,,False
15,115,2075,1,1.3855664730072021,-0.07269287109375,0.6398310661315918,-0.07696533203125,0.109619140625,False,,,False
15,116,2076,1,1.3856390714645386,0.12841796875,0.7416419982910156,0.11944580078125,-0.0947265625,False,,,False
15,117,2077,1,1.3874305486679077,-0.072998046875,0.6335909962654114,-0.07342529296875,0.12286376953125,False,,,False
15,118,2078,1,1.3828047513961792,0.1455078125,0.7401736378669739,0.1290283203125,-0.0919189453125,False,,,False
15,119,2079,1,1.3849222660064697,-0.075927734375,0.6258428692817688,-0.08184814453125,0.1395263671875,False,,,False
15,120,2080,1,1.3868036270141602,0.1591796875,0.758564293384552,0.1483154296875,-0.1268310546875,False,,,False
15,121,2081,1,1.390272855758667,-0.09967041015625,0.6203961372375488,-0.0966796875,0.1512451171875,False,,,False
15,122,2082,1,1.3872706890106201,0.1737060546875,0.760016918182373,0.1614990234375,-0.1295166015625,False,,,False
15,123,2083,1,1.3901602029800415,-0.096435546875,0.6385413408279419,-0.0933837890625,0.11236572265625,False,,,False
15,124,2084,1,1.3853651285171509,0.1319580078125,0.7475773096084595,0.1220703125,-0.10601806640625,False,,,False
15,125,2085,1,1.3899164199829102,-0.08013916015625,0.6308132410049438,-0.0760498046875,0.1287841796875,False,,,False
15,126,2086,1,1.3860950469970703,0.157470703125,0.7437807321548462,0.1455078125,-0.09881591796875,False,,,False
15,127,2087,1,1.3851487636566162,-0.08477783203125,0.6224244832992554,-0.0909423828125,0.1468505859375,False,,,False
15,128,2088,1,1.3844282627105713,0.1690673828125,0.7480430603027344,0.1524658203125,-0.10693359375,False,,,False
15,129,2089,1,1.3859561681747437,-0.093505859375,0.6189265847206116,-0.0987548828125,0.1544189453125,False,,,False
15,130,2090,1,1.3861850500106812,0.1751708984375,0.7604926824569702,0.160888671875,-0.13037109375,False,,,False
15,131,2091,1,1.3887939453125,-0.1177978515625,0.6046510934829712,-0.11993408203125,0.185546875,False,,,False
15,132,2092,1,1.3910475969314575,0.21142578125,0.795413613319397,0.1998291015625,-0.195068359375,False,,,False
15,133,2093,1,1.3911855220794678,-0.1705322265625,0.604335606098175,-0.17578125,0.186279296875,False,,,False
15,134,2094,1,1.3894096612930298,0.2213134765625,0.7809277772903442,0.204833984375,-0.16845703125,False,,,False
15,135,2095,1,1.3911890983581543,-0.14990234375,0.6031903028488159,-0.1514892578125,0.1888427734375,False,,,False
15,136,2096,1,1.3893324136734009,0.21484375,0.7583116888999939,0.199462890625,-0.1263427734375,False,,,False
15,137,2097,1,1.3887355327606201,-0.1134033203125,0.6194862127304077,-0.11505126953125,0.1531982421875,False,,,False
15,138,2098,1,1.386765480041504,0.1763916015625,0.7485250234603882,0.162841796875,-0.10784912109375,False,,,False
15,139,2099,1,1.382659673690796,-0.09515380859375,0.6319456100463867,-0.10760498046875,0.12646484375,False,,,False
15,140,2100,1,1.3848278522491455,0.150146484375,0.7424408793449402,0.1368408203125,-0.09625244140625,False,,,False
16,1,2101,1,1.3869374990463257,-0.0755615234375,0.6341471076011658,-0.0772705078125,0.1217041015625,False,0.016695704,0.51834244,True
16,2,2102,1,1.3820579051971436,0.155029296875,0.7372943162918091,0.1358642578125,-0.08636474609375,False,,,False
16,3,2103,1,1.389435887336731,-0.0701904296875,0.647083044052124,-0.06634521484375,0.0943603515625,False,,,False
16,4,2104,1,1.38382887840271,0.11932373046875,0.7278549075126648,0.10791015625,-0.0682373046875,False,,,False
16,5,2105,1,1.383528232574463,-0.055908203125,0.6411558389663696,-0.063232421875,0.10687255859375,False,,,False
16,6,2106,1,1.381627082824707,0.1253662109375,0.7289846539497375,0.109130859375,-0.0704345703125,False,,,False
16,7,2107,1,1.3844064474105835,-0.0513916015625,0.6553105711936951,-0.056671142578125,0.07720947265625,False,,,False
16,8,2108,1,1.3807188272476196,0.10406494140625,0.7152079343795776,0.08819580078125,-0.04364013671875,False,,,False
16,9,2109,1,1.382582426071167,-0.02593994140625,0.6535090208053589,-0.0338134765625,0.0809326171875,False,,,False
16,10,2110,1,1.3804012537002563,0.10040283203125,0.7175667881965637,0.08428955078125,-0.048248291015625,False,,,False
16,11,2111,1,1.38176429271698,-0.032806396484375,0.6489564180374146,-0.042572021484375,0.0904541015625,False,,,False
16,12,2112,1,1.3835935592651367,0.1103515625,0.7317388653755188,0.099365234375,-0.07568359375,False,,,False
16,13,2113,1,1.3888323307037354,-0.05078125,0.6416414976119995,-0.04705810546875,0.1058349609375,False,,,False
16,14,2114,1,1.3812475204467773,0.138427734375,0.7345900535583496,0.1199951171875,-0.0811767578125,False,,,False
16,15,2115,1,1.3856635093688965,-0.05950927734375,0.6427440047264099,-0.062744140625,0.103515625,False,,,False
16,16,2116,1,1.3833377361297607,0.13037109375,0.7624413967132568,0.1168212890625,-0.134033203125,False,,,False
16,17,2117,1,1.392020344734192,-0.11395263671875,0.6020337343215942,-0.1087646484375,0.19140625,False,,,False
16,18,2118,1,1.3892873525619507,0.222900390625,0.7805724740028381,0.205810546875,-0.1678466796875,False,,,False
16,19,2119,1,1.3887656927108765,-0.1513671875,0.5914865732192993,-0.158447265625,0.21484375,False,,,False
16,20,2120,1,1.3996033668518066,0.244384765625,0.8047378063201904,0.241455078125,-0.2119140625,False,,,False
16,21,2121,1,1.39840829372406,-0.1864013671875,0.5908153057098389,-0.178955078125,0.21630859375,False,,,False
16,22,2122,1,1.394845962524414,0.24267578125,0.7920181751251221,0.231689453125,-0.1888427734375,False,,,False
16,23,2123,1,1.3946902751922607,-0.16796875,0.6011276245117188,-0.1650390625,0.193359375,False,,,False
16,24,2124,1,1.3909950256347656,0.2196044921875,0.7676377892494202,0.206298828125,-0.143798828125,False,,,False
16,25,2125,1,1.3891105651855469,-0.12396240234375,0.6174606084823608,-0.126220703125,0.1575927734375,False,,,False
16,26,2126,1,1.3899933099746704,0.1754150390625,0.7343850135803223,0.1680908203125,-0.080810546875,False,,,False
16,27,2127,1,1.3837642669677734,-0.060333251953125,0.6476483345031738,-0.0675048828125,0.09320068359375,False,,,False
16,28,2128,1,1.3832112550735474,0.11126708984375,0.722557783126831,0.09954833984375,-0.0579833984375,False,,,False
16,29,2129,1,1.3819191455841064,-0.0452880859375,0.6502177119255066,-0.0552978515625,0.0877685546875,False,,,False
16,30,2130,1,1.3831263780593872,0.10516357421875,0.7249127626419067,0.0938720703125,-0.06256103515625,False,,,False
16,31,2131,1,1.3847596645355225,-0.040252685546875,0.6561541557312012,-0.044219970703125,0.075439453125,False,,,False
16,32,2132,1,1.3811328411102295,0.10235595703125,0.7233780026435852,0.08746337890625,-0.0595703125,False,,,False
16,33,2133,1,1.3814828395843506,-0.040740966796875,0.6542253494262695,-0.05145263671875,0.07940673828125,False,,,False
16,34,2134,1,1.3822968006134033,0.09808349609375,0.7208518981933594,0.0858154296875,-0.054656982421875,False,,,False
16,35,2135,1,1.3826215267181396,-0.03997802734375,0.6486285924911499,-0.048309326171875,0.09112548828125,False,,,False
16,36,2136,1,1.383847951889038,0.1119384765625,0.7299643754959106,0.101318359375,-0.07232666015625,False,,,False
16,37,2137,1,1.38542902469635,-0.049713134765625,0.643386721611023,-0.052764892578125,0.10211181640625,False,,,False
16,38,2138,1,1.3830897808074951,0.1243896484375,0.7396199703216553,0.11102294921875,-0.09088134765625,False,,,False
16,39,2139,1,1.3828051090240479,-0.07550048828125,0.631317675113678,-0.0858154296875,0.127685546875,False,,,False
16,40,2140,1,1.3839352130889893,0.147705078125,0.7497274875640869,0.1331787109375,-0.1099853515625,False,,,False
16,41,2141,1,1.3937358856201172,-0.08831787109375,0.6274482011795044,-0.0770263671875,0.1361083984375,False,,,False
16,42,2142,1,1.3847203254699707,0.1728515625,0.7605315446853638,0.156005859375,-0.1304931640625,False,,,False
16,43,2143,1,1.3931617736816406,-0.11810302734375,0.6146948337554932,-0.111083984375,0.1636962890625,False,,,False
16,44,2144,1,1.3916692733764648,0.19970703125,0.7711406946182251,0.1912841796875,-0.150390625,False,,,False
16,45,2145,1,1.3890390396118164,-0.135986328125,0.6037130951881409,-0.1400146484375,0.187744140625,False,,,False
16,46,2146,1,1.3903292417526245,0.216064453125,0.7651537656784058,0.2022705078125,-0.13916015625,False,,,False
16,47,2147,1,1.3891552686691284,-0.1265869140625,0.6177059412002563,-0.1290283203125,0.1571044921875,False,,,False
16,48,2148,1,1.3876714706420898,0.180419921875,0.7551381587982178,0.16796875,-0.120361328125,False,,,False
16,49,2149,1,1.385331630706787,-0.10406494140625,0.6265945434570312,-0.11181640625,0.1378173828125,False,,,False
16,50,2150,1,1.383872389793396,0.1627197265625,0.7375770807266235,0.1458740234375,-0.0869140625,False,,,False
16,51,2151,1,1.3865488767623901,-0.0731201171875,0.6288573741912842,-0.07550048828125,0.133056640625,False,,,False
16,52,2152,1,1.3853483200073242,0.1571044921875,0.7395370006561279,0.1439208984375,-0.0906982421875,False,,,False
16,53,2153,1,1.3827788829803467,-0.07391357421875,0.6414794325828552,-0.0841064453125,0.10614013671875,False,,,False
16,54,2154,1,1.3828052282333374,0.12548828125,0.7304320335388184,0.1114501953125,-0.0732421875,False,,,False
16,55,2155,1,1.3832248449325562,-0.05853271484375,0.6444737315177917,-0.066650390625,0.099853515625,False,,,False
16,56,2156,1,1.3846049308776855,0.11932373046875,0.725337028503418,0.10931396484375,-0.0633544921875,False,,,False
16,57,2157,1,1.3846402168273926,-0.046234130859375,0.6535332798957825,-0.050811767578125,0.08087158203125,False,,,False
16,58,2158,1,1.3817384243011475,0.10772705078125,0.7175183296203613,0.093505859375,-0.04815673828125,False,,,False
16,59,2159,1,1.381523609161377,-0.02777099609375,0.6462054252624512,-0.037872314453125,0.0963134765625,False,,,False
16,60,2160,1,1.3893399238586426,0.126953125,0.7635525465011597,0.125,-0.13623046875,False,,,False
16,61,2161,1,1.3896403312683105,-0.10986328125,0.6102972030639648,-0.109130859375,0.1732177734375,False,,,False
16,62,2162,1,1.393777847290039,0.19921875,0.7743701934814453,0.1947021484375,-0.1563720703125,False,,,False
16,63,2163,1,1.3902223110198975,-0.1268310546875,0.6091681122779846,-0.127197265625,0.1756591796875,False,,,False
16,64,2164,1,1.389831781387329,0.1995849609375,0.7837846279144287,0.1878662109375,-0.1737060546875,False,,,False
16,65,2165,1,1.3913227319717407,-0.150390625,0.6066166758537292,-0.1517333984375,0.1812744140625,False,,,False
16,66,2166,1,1.3873335123062134,0.2137451171875,0.7650390267372131,0.1949462890625,-0.138916015625,False,,,False
16,67,2167,1,1.3886339664459229,-0.12200927734375,0.6258939504623413,-0.125,0.139404296875,False,,,False
16,68,2168,1,1.3845356702804565,0.1666259765625,0.7424729466438293,0.1505126953125,-0.0963134765625,False,,,False
16,69,2169,1,1.3871586322784424,-0.08282470703125,0.6336348056793213,-0.0845947265625,0.122802734375,False,,,False
16,70,2170,1,1.3865954875946045,0.145751953125,0.7376036643981934,0.1363525390625,-0.0870361328125,False,,,False
16,71,2171,1,1.3820750713348389,-0.07147216796875,0.6370022892951965,-0.0828857421875,0.11566162109375,False,,,False
16,72,2172,1,1.38205885887146,0.1376953125,0.7329949140548706,0.120849609375,-0.07818603515625,False,,,False
