epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
28,35,1547,1,0.6518703699111938,5.5703125,0.7418719530105591,-0.09405517578125,-0.0950927734375,False,,,False
28,36,1548,1,0.6524896025657654,5.640625,0.7412420511245728,-0.091796875,-0.09381103515625,False,,,False
28,37,1549,1,0.6489841938018799,5.71875,0.7470614314079285,-0.09783935546875,-0.10491943359375,False,,,False
28,38,1550,1,0.6351953744888306,5.0625,0.7641196250915527,-0.1363525390625,-0.13671875,False,,,False
28,39,1551,1,0.6425841450691223,5.234375,0.753250002861023,-0.11785888671875,-0.116455078125,False,,,False
28,40,1552,1,0.6586151123046875,5.41015625,0.7434457540512085,-0.09710693359375,-0.097900390625,False,,,False
28,41,1553,1,0.6514886617660522,5.74609375,0.7426238656044006,-0.0928955078125,-0.09649658203125,False,,,False
28,42,1554,1,0.6535100340843201,5.37890625,0.7406970858573914,-0.0919189453125,-0.09283447265625,False,,,False
28,43,1555,1,0.6503581404685974,5.41015625,0.7456042766571045,-0.09844970703125,-0.1021728515625,False,,,False
28,44,1556,1,0.6533232927322388,5.2421875,0.7413548827171326,-0.095458984375,-0.0941162109375,False,,,False
28,45,1557,1,0.6333252787590027,5.421875,0.7683570384979248,-0.1358642578125,-0.14404296875,False,,,False
28,46,1558,1,0.6484739184379578,5.109375,0.7478458881378174,-0.10589599609375,-0.1064453125,False,,,False
28,47,1559,1,0.6522178053855896,5.07421875,0.7439255714416504,-0.10162353515625,-0.09893798828125,False,,,False
28,48,1560,1,0.6476969718933105,5.70703125,0.7489369511604309,-0.10064697265625,-0.1085205078125,False,,,False
28,49,1561,1,0.6501411199569702,5.078125,0.7451680898666382,-0.10418701171875,-0.101318359375,False,,,False
28,50,1562,1,0.6478511691093445,5.53515625,0.7478735446929932,-0.10272216796875,-0.1064453125,False,,,False
28,51,1563,1,0.6508089900016785,5.25,0.7440041303634644,-0.10015869140625,-0.09912109375,False,,,False
28,52,1564,1,0.6481766104698181,5.52734375,0.7469915151596069,-0.10308837890625,-0.10479736328125,False,,,False
28,53,1565,1,0.6506609320640564,5.26171875,0.7440463304519653,-0.10003662109375,-0.0992431640625,False,,,False
28,54,1566,1,0.6458784341812134,5.81640625,0.7497625946998596,-0.10528564453125,-0.11004638671875,False,,,False
28,55,1567,1,0.6488370895385742,5.2578125,0.7465788722038269,-0.10357666015625,-0.10406494140625,False,,,False
28,56,1568,1,0.653095543384552,5.63671875,0.7483292818069458,-0.10504150390625,-0.1072998046875,False,,,False
29,1,1569,1,0.6471320390701294,5.37890625,0.7491706013679504,-0.106689453125,-0.1090087890625,False,,,False
29,2,1570,1,0.6463444828987122,5.37109375,0.7487751841545105,-0.10791015625,-0.10821533203125,False,,,False
29,3,1571,1,0.6473470330238342,5.2734375,0.7477781176567078,-0.107666015625,-0.1063232421875,False,,,False
29,4,1572,1,0.6461468935012817,5.734375,0.748087465763092,-0.10418701171875,-0.10687255859375,False,,,False
29,5,1573,1,0.648402750492096,5.234375,0.7462613582611084,-0.10595703125,-0.10345458984375,False,,,False
29,6,1574,1,0.6476537585258484,5.67578125,0.7468372583389282,-0.103759765625,-0.10455322265625,False,,,False
29,7,1575,1,0.6459234952926636,5.6640625,0.7487127184867859,-0.10687255859375,-0.10809326171875,False,,,False
29,8,1576,1,0.6436396241188049,5.83203125,0.751335859298706,-0.1085205078125,-0.11309814453125,False,,,False
29,9,1577,1,0.6438105702400208,5.20703125,0.7513535618782043,-0.11651611328125,-0.11309814453125,False,,,False
29,10,1578,1,0.6426597833633423,5.79296875,0.7521765232086182,-0.11260986328125,-0.1146240234375,False,,,False
29,11,1579,1,0.6461987495422363,5.69921875,0.7478865385055542,-0.10552978515625,-0.1065673828125,False,,,False
29,12,1580,1,0.6459400057792664,5.66015625,0.7477924227714539,-0.105224609375,-0.10638427734375,False,,,False
29,13,1581,1,0.6464135646820068,5.625,0.747292160987854,-0.10589599609375,-0.10540771484375,False,,,False
29,14,1582,1,0.6450881958007812,5.796875,0.7486006021499634,-0.10650634765625,-0.10791015625,False,,,False
29,15,1583,1,0.6448341012001038,5.58203125,0.7490400075912476,-0.10870361328125,-0.1087646484375,False,,,False
29,16,1584,1,0.6504432559013367,5.79296875,0.7515212297439575,-0.11077880859375,-0.1134033203125,False,,,False
29,17,1585,1,0.6438823342323303,5.63671875,0.7496799230575562,-0.110595703125,-0.10992431640625,False,,,False
29,18,1586,1,0.6409388780593872,5.76171875,0.7533296346664429,-0.11553955078125,-0.1168212890625,False,,,False
29,19,1587,1,0.6431691646575928,5.65625,0.7503372430801392,-0.11175537109375,-0.1112060546875,False,,,False
29,20,1588,1,0.644429087638855,5.7734375,0.7494887113571167,-0.1102294921875,-0.10955810546875,False,,,False
29,21,1589,1,0.6450822353363037,5.890625,0.7478468418121338,-0.1068115234375,-0.10650634765625,False,,,False
29,22,1590,1,0.6453704833984375,6.0546875,0.747902512550354,-0.10498046875,-0.1065673828125,False,,,False
29,23,1591,1,0.6434630751609802,5.79296875,0.7498829960823059,-0.10986328125,-0.1103515625,False,,,False
29,24,1592,1,0.646347165107727,5.765625,0.7465241551399231,-0.1041259765625,-0.10400390625,False,,,False
29,25,1593,1,0.6460658311843872,6.00390625,0.7462072372436523,-0.10272216796875,-0.1033935546875,False,,,False
29,26,1594,1,0.6457951068878174,5.890625,0.7467702031135559,-0.10382080078125,-0.10443115234375,False,,,False
29,27,1595,1,0.6486209034919739,5.6328125,0.7451171278953552,-0.10467529296875,-0.101318359375,False,,,False
29,28,1596,1,0.6462609767913818,6.28125,0.7458767294883728,-0.10076904296875,-0.102783203125,False,,,False
29,29,1597,1,0.6463003754615784,6.015625,0.7460600137710571,-0.10308837890625,-0.10308837890625,False,,,False
29,30,1598,1,0.6437536478042603,6.2578125,0.7488212585449219,-0.1068115234375,-0.10833740234375,False,,,False
29,31,1599,1,0.6456248760223389,6.03125,0.7467653751373291,-0.10345458984375,-0.10443115234375,False,,,False
29,32,1600,1,0.6512033343315125,6.109375,0.7492198348045349,-0.1072998046875,-0.10906982421875,False,,,False
29,33,1601,1,0.6423735022544861,5.9296875,0.7503424882888794,-0.11077880859375,-0.1112060546875,False,0.3599843,0.5291844,True
29,34,1602,1,0.643142819404602,5.78515625,0.7498632073402405,-0.1112060546875,-0.11029052734375,False,,,False
29,35,1603,1,0.643085241317749,6.1953125,0.7491642832756042,-0.1075439453125,-0.1090087890625,False,,,False
29,36,1604,1,0.6413843631744385,5.953125,0.7517056465148926,-0.11279296875,-0.11376953125,False,,,False
29,37,1605,1,0.6422014832496643,5.8984375,0.7502413392066956,-0.1114501953125,-0.11102294921875,False,,,False
29,38,1606,1,0.6426058411598206,6.12890625,0.7497286796569824,-0.10955810546875,-0.11004638671875,False,,,False
29,39,1607,1,0.6412936449050903,6.09375,0.7514675855636597,-0.113037109375,-0.11334228515625,False,,,False
29,40,1608,1,0.6410394310951233,5.78515625,0.7520918250083923,-0.11517333984375,-0.11444091796875,False,,,False
29,41,1609,1,0.6427436470985413,6.05078125,0.7494195699691772,-0.1097412109375,-0.10943603515625,False,,,False
29,42,1610,1,0.6417043209075928,6.1328125,0.7508026957511902,-0.11151123046875,-0.112060546875,False,,,False
29,43,1611,1,0.644490659236908,6.140625,0.7471637725830078,-0.10528564453125,-0.10516357421875,False,,,False
29,44,1612,1,0.6429434418678284,6.09765625,0.7496669292449951,-0.10986328125,-0.10992431640625,False,,,False
29,45,1613,1,0.6442655920982361,6.1953125,0.7479439377784729,-0.107177734375,-0.106689453125,False,,,False
29,46,1614,1,0.6391445994377136,6.390625,0.7539724111557007,-0.11566162109375,-0.11798095703125,False,,,False
29,47,1615,1,0.642573356628418,6.03125,0.7500792741775513,-0.1112060546875,-0.1107177734375,False,,,False
29,48,1616,1,0.6512577533721924,6.0546875,0.7499310970306396,-0.11004638671875,-0.11041259765625,False,,,False
29,49,1617,1,0.6416048407554626,6.17578125,0.750816822052002,-0.1116943359375,-0.11212158203125,False,,,False
29,50,1618,1,0.643018364906311,6.0390625,0.7494248747825623,-0.1102294921875,-0.10943603515625,False,,,False
29,51,1619,1,0.6435295343399048,6.40625,0.7478305101394653,-0.10626220703125,-0.1064453125,False,,,False
29,52,1620,1,0.6450876593589783,6.48046875,0.7461167573928833,-0.1025390625,-0.10321044921875,False,,,False
29,53,1621,1,0.6451010704040527,6.3125,0.7468029856681824,-0.1053466796875,-0.1044921875,False,,,False
29,54,1622,1,0.6441203355789185,6.5,0.7474719285964966,-0.10455322265625,-0.10577392578125,False,,,False
29,55,1623,1,0.6426164507865906,6.38671875,0.7493380308151245,-0.109375,-0.1092529296875,False,,,False
29,56,1624,1,0.6406115293502808,6.5,0.7512516975402832,-0.11248779296875,-0.1129150390625,False,,,False
30,1,1625,1,0.641514003276825,6.56640625,0.7500643134117126,-0.110107421875,-0.11065673828125,False,,,False
30,2,1626,1,0.6409110426902771,6.42578125,0.7510935068130493,-0.1116943359375,-0.11260986328125,False,,,False
30,3,1627,1,0.6442846655845642,6.1015625,0.7480176687240601,-0.10797119140625,-0.10675048828125,False,,,False
30,4,1628,1,0.6454252600669861,6.4296875,0.7458489537239075,-0.1024169921875,-0.10272216796875,False,,,False
30,5,1629,1,0.643589198589325,6.828125,0.7472978830337524,-0.1044921875,-0.10546875,False,,,False
30,6,1630,1,0.6447120308876038,6.34765625,0.7465402483940125,-0.104248046875,-0.10400390625,False,,,False
30,7,1631,1,0.6421920657157898,6.48828125,0.7494940757751465,-0.1092529296875,-0.109619140625,False,,,False
30,8,1632,1,0.6511865258216858,6.671875,0.748369038105011,-0.106689453125,-0.10748291015625,False,,,False
30,9,1633,1,0.6436979174613953,6.1796875,0.7484211921691895,-0.10845947265625,-0.1075439453125,False,,,False
30,10,1634,1,0.6429829001426697,6.53125,0.7483642101287842,-0.1072998046875,-0.10748291015625,False,,,False
30,11,1635,1,0.6436161994934082,6.7578125,0.7474788427352905,-0.1051025390625,-0.10577392578125,False,,,False
30,12,1636,1,0.6444593071937561,6.43359375,0.7466194033622742,-0.104248046875,-0.10418701171875,False,,,False
30,13,1637,1,0.642577052116394,6.51171875,0.7487050890922546,-0.1077880859375,-0.10809326171875,False,,,False
30,14,1638,1,0.64378422498703,6.4375,0.7474232316017151,-0.10577392578125,-0.105712890625,False,,,False
30,15,1639,1,0.6423043608665466,6.51953125,0.7493865489959717,-0.109619140625,-0.109375,False,,,False
30,16,1640,1,0.642922043800354,6.58203125,0.7482694387435913,-0.10736083984375,-0.1072998046875,False,,,False
30,17,1641,1,0.6410831809043884,6.70703125,0.7503719925880432,-0.11053466796875,-0.1112060546875,False,,,False
30,18,1642,1,0.6416900157928467,6.5234375,0.7498624920845032,-0.10968017578125,-0.1102294921875,False,,,False
30,19,1643,1,0.6398472785949707,6.515625,0.7517325282096863,-0.11322021484375,-0.11376953125,False,,,False
30,20,1644,1,0.6430644392967224,6.4609375,0.7482343912124634,-0.1072998046875,-0.10723876953125,False,,,False
30,21,1645,1,0.6426507830619812,6.5,0.7485643625259399,-0.1077880859375,-0.10784912109375,False,,,False
30,22,1646,1,0.6407960057258606,6.50390625,0.7507781982421875,-0.11163330078125,-0.112060546875,False,,,False
30,23,1647,1,0.6434128880500793,6.57421875,0.7475920915603638,-0.1058349609375,-0.10601806640625,False,,,False
30,24,1648,1,0.6510204672813416,6.3828125,0.7498879432678223,-0.1102294921875,-0.1103515625,False,,,False
30,25,1649,1,0.6420537233352661,6.515625,0.7491146922111511,-0.1090087890625,-0.10888671875,False,,,False
30,26,1650,1,0.6408907771110535,6.60546875,0.7504701614379883,-0.111328125,-0.1114501953125,False,,,False
30,27,1651,1,0.6410004496574402,6.54296875,0.7501823902130127,-0.11083984375,-0.11090087890625,False,,,False
30,28,1652,1,0.6393789052963257,6.61328125,0.7521763443946838,-0.11468505859375,-0.1146240234375,False,,,False
30,29,1653,1,0.641768217086792,6.7109375,0.7492177486419678,-0.10882568359375,-0.10906982421875,False,,,False
30,30,1654,1,0.6433701515197754,6.47265625,0.7479020357131958,-0.10699462890625,-0.1065673828125,False,,,False
30,31,1655,1,0.6425777077674866,6.9453125,0.7482873797416687,-0.10699462890625,-0.10736083984375,False,,,False
30,32,1656,1,0.6414156556129456,6.91796875,0.7495313286781311,-0.10919189453125,-0.10968017578125,False,,,False
30,33,1657,1,0.6413325667381287,6.2421875,0.7504175901412964,-0.11175537109375,-0.111328125,False,,,False
30,34,1658,1,0.6369866132736206,6.984375,0.7548986673355103,-0.1181640625,-0.1197509765625,False,,,False
30,35,1659,1,0.637502908706665,6.4609375,0.7545546293258667,-0.119384765625,-0.119140625,False,,,False
30,36,1660,1,0.640537679195404,6.7734375,0.7511124610900879,-0.11236572265625,-0.1126708984375,False,,,False
30,37,1661,1,0.6429106593132019,6.56640625,0.748250424861908,-0.107666015625,-0.10723876953125,False,,,False
30,38,1662,1,0.6436219811439514,6.859375,0.7472037076950073,-0.1053466796875,-0.10528564453125,False,,,False
30,39,1663,1,0.6436509490013123,6.95703125,0.7467316389083862,-0.10418701171875,-0.1043701171875,False,,,False
30,40,1664,1,0.6516527533531189,7.09765625,0.7479100227355957,-0.1058349609375,-0.10662841796875,False,,,False
30,41,1665,1,0.6428825855255127,6.8671875,0.7478235960006714,-0.10638427734375,-0.1064453125,False,,,False
30,42,1666,1,0.6414772272109985,6.6640625,0.7498657703399658,-0.11053466796875,-0.11029052734375,False,,,False
30,43,1667,1,0.640002965927124,6.80859375,0.7511103749275208,-0.11236572265625,-0.1126708984375,False,,,False
30,44,1668,1,0.6382560133934021,6.84765625,0.7531195282936096,-0.115966796875,-0.11639404296875,False,,,False
30,45,1669,1,0.641957700252533,6.6640625,0.7490295171737671,-0.10882568359375,-0.10870361328125,False,,,False
30,46,1670,1,0.6438446640968323,6.50390625,0.7471520304679871,-0.1055908203125,-0.10516357421875,False,,,False
30,47,1671,1,0.6361837983131409,7.08984375,0.7558943033218384,-0.1201171875,-0.12158203125,False,,,False
30,48,1672,1,0.639869213104248,6.8125,0.7512094974517822,-0.11260986328125,-0.11285400390625,False,,,False
30,49,1673,1,0.6401891708374023,6.82421875,0.7509058713912964,-0.11181640625,-0.11224365234375,False,,,False
30,50,1674,1,0.6395825147628784,6.63671875,0.7515669465065002,-0.113525390625,-0.11346435546875,False,,,False
30,51,1675,1,0.6415770649909973,6.96875,0.7490493655204773,-0.108642578125,-0.1087646484375,False,,,False
30,52,1676,1,0.6423913836479187,6.73828125,0.7485185861587524,-0.10772705078125,-0.1077880859375,False,,,False
30,53,1677,1,0.6415731310844421,6.76953125,0.7491879463195801,-0.10906982421875,-0.1090087890625,False,,,False
30,54,1678,1,0.6384468078613281,6.74609375,0.7530277967453003,-0.11572265625,-0.11627197265625,False,,,False
30,55,1679,1,0.6396471261978149,6.90234375,0.7515044212341309,-0.1134033203125,-0.11334228515625,False,,,False
30,56,1680,1,0.6532723903656006,6.5625,0.7484416961669922,-0.108642578125,-0.1075439453125,False,,,False
31,1,1681,1,0.6420672535896301,7.1328125,0.7484341859817505,-0.1072998046875,-0.10760498046875,False,,,False
31,2,1682,1,0.6423453092575073,7.0234375,0.7480038404464722,-0.10662841796875,-0.1068115234375,False,,,False
31,3,1683,1,0.640779972076416,7.0703125,0.7500309944152832,-0.11053466796875,-0.110595703125,False,,,False
31,4,1684,1,0.6405768394470215,6.91796875,0.7502241134643555,-0.1109619140625,-0.11102294921875,False,,,False
31,5,1685,1,0.6403858661651611,7.14453125,0.7502880096435547,-0.11065673828125,-0.111083984375,False,,,False
31,6,1686,1,0.6419035792350769,7.0546875,0.7487475275993347,-0.10797119140625,-0.10821533203125,False,,,False
31,7,1687,1,0.6410820484161377,7.01171875,0.7495306730270386,-0.1094970703125,-0.109619140625,False,,,False
31,8,1688,1,0.635662853717804,6.734375,0.7565761804580688,-0.12200927734375,-0.1229248046875,False,,,False
31,9,1689,1,0.6413689255714417,7.01953125,0.7493194341659546,-0.109130859375,-0.1092529296875,False,,,False
31,10,1690,1,0.6425301432609558,6.83203125,0.7481260299682617,-0.1070556640625,-0.10699462890625,False,,,False
31,11,1691,1,0.6423987746238708,6.76953125,0.7483439445495605,-0.1075439453125,-0.107421875,False,,,False
31,12,1692,1,0.6417871117591858,6.9375,0.7486932873725891,-0.1080322265625,-0.10809326171875,False,,,False
31,13,1693,1,0.6415974497795105,7.12109375,0.7488376498222351,-0.10809326171875,-0.10833740234375,False,,,False
31,14,1694,1,0.6428099274635315,7.0234375,0.7475284337997437,-0.10589599609375,-0.10589599609375,False,,,False
31,15,1695,1,0.6414708495140076,6.9453125,0.7497106790542603,-0.1104736328125,-0.1099853515625,False,,,False
31,16,1696,1,0.6514192223548889,7.46875,0.7483350038528442,-0.1065673828125,-0.107421875,False,,,False
31,17,1697,1,0.6423705816268921,7.01171875,0.7482683062553406,-0.10723876953125,-0.1072998046875,False,,,False
31,18,1698,1,0.641145646572113,7.296875,0.7492210865020752,-0.10882568359375,-0.10906982421875,False,,,False
31,19,1699,1,0.6395039558410645,6.796875,0.7515215873718262,-0.11328125,-0.1134033203125,False,,,False
31,20,1700,1,0.642166018486023,7.0546875,0.7482116222381592,-0.107177734375,-0.107177734375,False,,,False
31,21,1701,1,0.6417620778083801,7.04296875,0.7486388683319092,-0.10797119140625,-0.10797119140625,False,0.40803215,0.5059486,True
31,22,1702,1,0.6427643895149231,6.84375,0.7478558421134949,-0.1068115234375,-0.10650634765625,False,,,False
31,23,1703,1,0.6432198286056519,7.10546875,0.7474756240844727,-0.10601806640625,-0.10577392578125,False,,,False
31,24,1704,1,0.6415765881538391,7.26171875,0.74875408411026,-0.10791015625,-0.10821533203125,False,,,False
31,25,1705,1,0.6413437128067017,7.0546875,0.749316930770874,-0.10894775390625,-0.1092529296875,False,,,False
31,26,1706,1,0.6402654051780701,7.203125,0.750274658203125,-0.1109619140625,-0.111083984375,False,,,False
31,27,1707,1,0.6387761235237122,6.98046875,0.752513587474823,-0.114990234375,-0.115234375,False,,,False
31,28,1708,1,0.6419747471809387,7.1640625,0.7484315633773804,-0.107666015625,-0.10760498046875,False,,,False
31,29,1709,1,0.6406581401824951,7.40625,0.749650239944458,-0.109619140625,-0.10986328125,False,,,False
31,30,1710,1,0.6420523524284363,7.08203125,0.7482501268386841,-0.107177734375,-0.10723876953125,False,,,False
31,31,1711,1,0.6417996883392334,7.265625,0.7485098838806152,-0.10772705078125,-0.10772705078125,False,,,False
31,32,1712,1,0.6524219512939453,7.34765625,0.7475886940956116,-0.1055908203125,-0.10601806640625,False,,,False
31,33,1713,1,0.6431214809417725,7.0078125,0.7470884323120117,-0.10516357421875,-0.10504150390625,False,,,False
