epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
2,36,260,1,1.4138553142547607,0.6748046875,0.8794554471969604,0.544921875,-0.34326171875,False,,,False
2,37,261,1,1.3965750932693481,-0.27734375,0.4897657036781311,-0.29833984375,0.458984375,False,,,False
2,38,262,1,1.4130576848983765,0.6240234375,0.882243275642395,0.515625,-0.34814453125,False,,,False
2,39,263,1,1.4049935340881348,-0.29931640625,0.49470430612564087,-0.3076171875,0.4462890625,False,,,False
2,40,264,1,1.409024715423584,0.61376953125,0.8873888850212097,0.50390625,-0.35693359375,False,,,False
2,41,265,1,1.402679681777954,-0.306396484375,0.48223021626472473,-0.32275390625,0.478515625,False,,,False
2,42,266,1,1.4117799997329712,0.62939453125,0.8771296739578247,0.5166015625,-0.33935546875,False,,,False
2,43,267,1,1.4027392864227295,-0.28173828125,0.5015897750854492,-0.289794921875,0.4287109375,False,,,False
2,44,268,1,1.3977559804916382,0.59619140625,0.842816174030304,0.4755859375,-0.27978515625,False,,,False
2,45,269,1,1.3929002285003662,-0.2291259765625,0.5149086713790894,-0.243896484375,0.395263671875,False,,,False
2,46,270,1,1.4119462966918945,0.54345703125,0.9010506272315979,0.46728515625,-0.379638671875,False,,,False
2,47,271,1,1.4167823791503906,-0.300537109375,0.4966087341308594,-0.281982421875,0.44140625,False,,,False
2,48,272,1,1.4050756692886353,0.62744140625,0.9062290191650391,0.5048828125,-0.388671875,False,,,False
2,49,273,1,1.4224519729614258,-0.32177734375,0.4827868342399597,-0.297607421875,0.47705078125,False,,,False
2,50,274,1,1.4185184240341187,0.64453125,0.8752080202102661,0.5361328125,-0.3359375,False,,,False
2,51,275,1,1.4178237915039062,-0.264404296875,0.5084770917892456,-0.23291015625,0.411376953125,False,,,False
2,52,276,1,1.4038410186767578,0.57080078125,0.8825985193252563,0.470703125,-0.348388671875,False,,,False
2,53,277,1,1.401403546333313,-0.25927734375,0.5113006830215454,-0.26318359375,0.404296875,False,,,False
2,54,278,1,1.3977346420288086,0.55908203125,0.8647323846817017,0.453857421875,-0.31787109375,False,,,False
2,55,279,1,1.4064805507659912,-0.266845703125,0.5055249929428101,-0.26123046875,0.418701171875,False,,,False
2,56,280,1,1.4125897884368896,0.61767578125,0.8415166139602661,0.51171875,-0.277587890625,False,,,False
2,57,281,1,1.4167308807373047,-0.2493896484375,0.5154750347137451,-0.2156982421875,0.393798828125,False,,,False
2,58,282,1,1.4034223556518555,0.56298828125,0.8598886728286743,0.46533203125,-0.3095703125,False,,,False
2,59,283,1,1.4127206802368164,-0.27587890625,0.49355873465538025,-0.2587890625,0.44921875,False,,,False
2,60,284,1,1.4113997220993042,0.57080078125,0.8484601974487305,0.48291015625,-0.289794921875,False,,,False
2,61,285,1,1.4095861911773682,-0.26611328125,0.4935835599899292,-0.25341796875,0.44921875,False,,,False
2,62,286,1,1.412071943283081,0.58544921875,0.852196455001831,0.492431640625,-0.296142578125,False,,,False
2,63,287,1,1.4047982692718506,-0.26025390625,0.5060904026031494,-0.256591796875,0.41748046875,False,,,False
2,64,288,1,1.421147108078003,0.53271484375,0.8627272844314575,0.475830078125,-0.314453125,False,,,False
2,65,289,1,1.4028191566467285,-0.269287109375,0.49302026629447937,-0.27294921875,0.45068359375,False,,,False
2,66,290,1,1.409340262413025,0.57470703125,0.8587885499000549,0.481689453125,-0.3076171875,False,,,False
2,67,291,1,1.4175379276275635,-0.29345703125,0.4781239628791809,-0.270751953125,0.4892578125,False,,,False
2,68,292,1,1.420136570930481,0.6259765625,0.8592522740364075,0.5283203125,-0.308349609375,False,,,False
2,69,293,1,1.4174742698669434,-0.290771484375,0.49401482939720154,-0.267333984375,0.447998046875,False,,,False
2,70,294,1,1.4137687683105469,0.591796875,0.8741114735603333,0.498779296875,-0.334228515625,False,,,False
2,71,295,1,1.4120796918869019,-0.3037109375,0.47960275411605835,-0.297119140625,0.4853515625,False,,,False
2,72,296,1,1.4215824604034424,0.60546875,0.8690162897109985,0.51904296875,-0.325439453125,False,,,False
2,73,297,1,1.4132437705993652,-0.3056640625,0.477984756231308,-0.296875,0.48974609375,False,,,False
2,74,298,1,1.42299222946167,0.63525390625,0.8535979986190796,0.53759765625,-0.298583984375,False,,,False
2,75,299,1,1.4108238220214844,-0.279541015625,0.4989434778690338,-0.26806640625,0.435546875,False,,,False
2,76,300,1,1.408686637878418,0.5712890625,0.8664035797119141,0.478759765625,-0.32080078125,False,,,False
2,77,301,1,1.4131145477294922,-0.279296875,0.49342548847198486,-0.262451171875,0.44970703125,False,0.035240766,0.4866495,True
2,78,302,1,1.414783239364624,0.60302734375,0.8592422604560852,0.5068359375,-0.30859375,False,,,False
2,79,303,1,1.4136261940002441,-0.28466796875,0.4947547912597656,-0.26806640625,0.4462890625,False,,,False
2,80,304,1,1.4078673124313354,0.60986328125,0.832669198513031,0.49951171875,-0.261962890625,False,,,False
2,81,305,1,1.4067246913909912,-0.2354736328125,0.5175307989120483,-0.2205810546875,0.388916015625,False,,,False
2,82,306,1,1.3955589532852173,0.5419921875,0.8320543766021729,0.439697265625,-0.2607421875,False,,,False
2,83,307,1,1.3908841609954834,-0.206787109375,0.516785740852356,-0.220458984375,0.390625,False,,,False
2,84,308,1,1.39789617061615,0.49951171875,0.8355869054794312,0.417724609375,-0.26708984375,False,,,False
2,85,309,1,1.391857624053955,-0.214111328125,0.5004751682281494,-0.2275390625,0.431640625,False,,,False
2,86,310,1,1.4049344062805176,0.5595703125,0.8502577543258667,0.4658203125,-0.29296875,False,,,False
2,87,311,1,1.4037500619888306,-0.259033203125,0.49253976345062256,-0.25732421875,0.451904296875,False,,,False
2,88,312,1,1.412367343902588,0.61376953125,0.8303588628768921,0.50927734375,-0.2578125,False,,,False
2,89,313,1,1.3979887962341309,-0.2286376953125,0.5110576152801514,-0.231689453125,0.40478515625,False,,,False
2,90,314,1,1.3995532989501953,0.5576171875,0.8483848571777344,0.455810546875,-0.28955078125,False,,,False
2,91,315,1,1.3989700078964233,-0.25,0.4980661869049072,-0.2568359375,0.437744140625,False,,,False
2,92,316,1,1.3969688415527344,0.57666015625,0.842033863067627,0.462890625,-0.2783203125,False,,,False
2,93,317,1,1.3947601318359375,-0.2408447265625,0.48951178789138794,-0.254638671875,0.459716796875,False,,,False
2,94,318,1,1.4104468822479248,0.59716796875,0.8509443998336792,0.49658203125,-0.2939453125,False,,,False
2,95,319,1,1.3996331691741943,-0.257568359375,0.4893150329589844,-0.26513671875,0.460205078125,False,,,False
2,96,320,1,1.4037569761276245,0.62548828125,0.8635050058364868,0.50146484375,-0.31591796875,False,,,False
2,97,321,1,1.4101682901382446,-0.28466796875,0.48965439200401306,-0.276123046875,0.459228515625,False,,,False
2,98,322,1,1.4065062999725342,0.6123046875,0.8434815406799316,0.498779296875,-0.281005859375,False,,,False
2,99,323,1,1.4013421535491943,-0.2449951171875,0.49736034870147705,-0.244873046875,0.439453125,False,,,False
2,100,324,1,1.394700527191162,0.59423828125,0.8235729932785034,0.469482421875,-0.2457275390625,False,,,False
2,101,325,1,1.392104983329773,-0.2025146484375,0.5192986726760864,-0.21240234375,0.384521484375,False,,,False
2,102,326,1,1.390810489654541,0.529296875,0.8275741934776306,0.42431640625,-0.2529296875,False,,,False
2,103,327,1,1.3821525573730469,-0.180419921875,0.5234962105751038,-0.20751953125,0.3740234375,False,,,False
2,104,328,1,1.3925819396972656,0.529296875,0.8542724847793579,0.42724609375,-0.2998046875,False,,,False
2,105,329,1,1.3928613662719727,-0.2430419921875,0.47497454285621643,-0.26171875,0.497802734375,False,,,False
2,106,330,1,1.4169580936431885,0.65771484375,0.9079310894012451,0.54052734375,-0.3916015625,False,,,False
2,107,331,1,1.4250876903533936,-0.33544921875,0.4932922124862671,-0.309814453125,0.449951171875,False,,,False
2,108,332,1,1.4133557081222534,0.67578125,0.8140853643417358,0.54443359375,-0.228759765625,False,,,False
2,109,333,1,1.413621187210083,-0.1845703125,0.5514767169952393,-0.1436767578125,0.306884765625,False,,,False
2,110,334,1,1.3837776184082031,0.5419921875,0.8135805726051331,0.42041015625,-0.2279052734375,False,,,False
2,111,335,1,1.3759031295776367,-0.1636962890625,0.5358743667602539,-0.2012939453125,0.343994140625,False,,,False
2,112,336,1,1.3790178298950195,0.494140625,0.8148894309997559,0.382568359375,-0.230224609375,False,,,False
2,113,337,1,1.3766552209854126,-0.1639404296875,0.5257352590560913,-0.199951171875,0.36865234375,False,,,False
2,114,338,1,1.3849449157714844,0.50244140625,0.8312880992889404,0.39794921875,-0.259521484375,False,,,False
2,115,339,1,1.3835461139678955,-0.1971435546875,0.5030343532562256,-0.2249755859375,0.425048828125,False,,,False
2,116,340,1,1.394989252090454,0.58837890625,0.8925319910049438,0.46630859375,-0.365478515625,False,,,False
2,117,341,1,1.4138965606689453,-0.318115234375,0.4785500168800354,-0.3125,0.48828125,False,,,False
2,118,342,1,1.4167520999908447,0.6904296875,0.867267370223999,0.5576171875,-0.322265625,False,,,False
2,119,343,1,1.409803032875061,-0.281494140625,0.49825650453567505,-0.272705078125,0.437255859375,False,,,False
2,120,344,1,1.4017786979675293,0.63134765625,0.8538587689399719,0.501953125,-0.299072265625,False,,,False
2,121,345,1,1.395965337753296,-0.2548828125,0.4939762353897095,-0.27001953125,0.4482421875,False,,,False
2,122,346,1,1.3965693712234497,0.609375,0.8379241824150085,0.48095703125,-0.271240234375,False,,,False
2,123,347,1,1.3920178413391113,-0.2225341796875,0.5100729465484619,-0.237548828125,0.407470703125,False,,,False
2,124,348,1,1.3923616409301758,0.5537109375,0.8444828987121582,0.441650390625,-0.28271484375,False,,,False
2,125,349,1,1.389944314956665,-0.2098388671875,0.5043216943740845,-0.2265625,0.421875,False,,,False
2,126,350,1,1.3961944580078125,0.5693359375,0.8592557907104492,0.457275390625,-0.30859375,False,,,False
2,127,351,1,1.3962286710739136,-0.2353515625,0.49984902143478394,-0.244384765625,0.433349609375,False,,,False
2,128,352,1,1.399121880531311,0.5947265625,0.8361073136329651,0.47705078125,-0.26806640625,False,,,False
2,129,353,1,1.3932981491088867,-0.219970703125,0.5069645643234253,-0.2313232421875,0.415283203125,False,,,False
2,130,354,1,1.3957535028457642,0.57470703125,0.8477389216423035,0.459716796875,-0.28857421875,False,,,False
2,131,355,1,1.3928108215332031,-0.243896484375,0.5035171508789062,-0.262939453125,0.423828125,False,,,False
2,132,356,1,1.3981070518493652,0.59375,0.8409020900726318,0.474609375,-0.2763671875,False,,,False
2,133,357,1,1.3881946802139282,-0.2283935546875,0.5040249824523926,-0.253662109375,0.422607421875,False,,,False
2,134,358,1,1.3937461376190186,0.57373046875,0.8395650386810303,0.4560546875,-0.274169921875,False,,,False
2,135,359,1,1.3922159671783447,-0.228515625,0.5005305409431458,-0.2447509765625,0.431396484375,False,,,False
2,136,360,1,1.3942480087280273,0.58544921875,0.8401013612747192,0.46337890625,-0.27490234375,False,,,False
2,137,361,1,1.3891854286193848,-0.228515625,0.4970751106739044,-0.25146484375,0.440185546875,False,,,False
2,138,362,1,1.3994858264923096,0.57763671875,0.8472611904144287,0.467529296875,-0.28759765625,False,,,False
2,139,363,1,1.3885509967803955,-0.2310791015625,0.4989631772041321,-0.25634765625,0.435546875,False,,,False
2,140,364,1,1.398451328277588,0.58642578125,0.852851390838623,0.470947265625,-0.29736328125,False,,,False
2,141,365,1,1.3937249183654785,-0.2447509765625,0.5036981105804443,-0.261962890625,0.42333984375,False,,,False
2,142,366,1,1.3981642723083496,0.5810546875,0.8502211570739746,0.46728515625,-0.292724609375,False,,,False
2,143,367,1,1.395073413848877,-0.247314453125,0.49696817994117737,-0.26220703125,0.4404296875,False,,,False
2,144,368,1,1.3958961963653564,0.59423828125,0.8494082093238831,0.47119140625,-0.291259765625,False,,,False
2,145,369,1,1.3934462070465088,-0.2381591796875,0.5041284561157227,-0.254150390625,0.42236328125,False,,,False
2,146,370,1,1.4013876914978027,0.5810546875,0.83840411901474,0.47265625,-0.27197265625,False,,,False
2,147,371,1,1.3951659202575684,-0.2181396484375,0.5238645672798157,-0.2249755859375,0.373291015625,False,,,False
2,148,372,1,1.3868789672851562,0.5390625,0.8179516792297363,0.424072265625,-0.2357177734375,False,,,False
2,149,373,1,1.3836708068847656,-0.1868896484375,0.5256615877151489,-0.212158203125,0.368896484375,False,,,False
2,150,374,1,1.3799494504928589,0.52197265625,0.8161057233810425,0.401611328125,-0.232421875,False,,,False
2,151,375,1,1.380668044090271,-0.1822509765625,0.5212334990501404,-0.213134765625,0.3798828125,False,,,False
2,152,376,1,1.3922901153564453,0.50537109375,0.8349288105964661,0.41162109375,-0.265869140625,False,,,False
2,153,377,1,1.3845434188842773,-0.198486328125,0.5042117834091187,-0.2244873046875,0.422119140625,False,,,False
2,154,378,1,1.4028775691986084,0.55517578125,0.9043459892272949,0.4599609375,-0.385498046875,False,,,False
2,155,379,1,1.4288610219955444,-0.296630859375,0.4953436851501465,-0.2491455078125,0.444580078125,False,,,False
2,156,380,1,1.4070110321044922,0.66015625,0.8874174952507019,0.5263671875,-0.356689453125,False,,,False
2,157,381,1,1.4190572500228882,-0.238525390625,0.505010724067688,-0.1971435546875,0.420166015625,False,,,False
2,158,382,1,1.4000234603881836,0.58056640625,0.8313754796981812,0.469970703125,-0.259521484375,False,,,False
2,159,383,1,1.3829666376113892,-0.1781005859375,0.5209868550300598,-0.2032470703125,0.38037109375,False,,,False
2,160,384,1,1.3917289972305298,0.52734375,0.8207370638847351,0.424560546875,-0.24072265625,False,,,False
2,161,385,1,1.3840947151184082,-0.1912841796875,0.5208778381347656,-0.216552734375,0.380615234375,False,,,False
2,162,386,1,1.386810541152954,0.51513671875,0.8103424310684204,0.408935546875,-0.2220458984375,False,,,False
2,163,387,1,1.386277198791504,-0.1790771484375,0.5283653140068054,-0.19677734375,0.3623046875,False,,,False
2,164,388,1,1.385284662246704,0.4921875,0.8156970739364624,0.39208984375,-0.231689453125,False,,,False
2,165,389,1,1.384366512298584,-0.181396484375,0.5147877931594849,-0.2039794921875,0.395751953125,False,,,False
2,166,390,1,1.3913977146148682,0.5205078125,0.8323092460632324,0.420166015625,-0.26123046875,False,,,False
2,167,391,1,1.3911211490631104,-0.219482421875,0.5043522119522095,-0.2357177734375,0.421875,False,,,False
2,168,392,1,1.3968092203140259,0.55615234375,0.8407202959060669,0.45068359375,-0.276123046875,False,,,False
2,169,393,1,1.396840214729309,-0.242919921875,0.49832531809806824,-0.25244140625,0.43701171875,False,,,False
2,170,394,1,1.4054863452911377,0.57568359375,0.8527774810791016,0.47607421875,-0.29736328125,False,,,False
2,171,395,1,1.401654601097107,-0.26025390625,0.5026465058326721,-0.263671875,0.426025390625,False,,,False
2,172,396,1,1.402806282043457,0.5654296875,0.8323384523391724,0.4658203125,-0.26123046875,False,,,False
2,173,397,1,1.3948125839233398,-0.230224609375,0.5168056488037109,-0.2408447265625,0.390625,False,,,False
2,174,398,1,1.3987751007080078,0.52294921875,0.846500039100647,0.43359375,-0.2861328125,False,,,False
2,175,399,1,1.395782470703125,-0.2386474609375,0.510382354259491,-0.24951171875,0.40673828125,False,,,False
2,176,400,1,1.3966528177261353,0.541015625,0.8436652421951294,0.441162109375,-0.28125,False,,,False
2,177,401,1,1.4033604860305786,-0.24169921875,0.5156832933425903,-0.236083984375,0.393310546875,False,0.027279092,0.4930816,True
2,178,402,1,1.4027905464172363,0.56787109375,0.8130502700805664,0.46728515625,-0.2269287109375,False,,,False
2,179,403,1,1.4001412391662598,-0.192626953125,0.5436649918556213,-0.1824951171875,0.325439453125,False,,,False
2,180,404,1,1.3915469646453857,0.5009765625,0.8263609409332275,0.40771484375,-0.250732421875,False,,,False
2,181,405,1,1.397939682006836,-0.21875,0.5284287929534912,-0.2196044921875,0.3623046875,False,,,False
2,182,406,1,1.4063379764556885,0.51708984375,0.8250148296356201,0.4423828125,-0.248291015625,False,,,False
2,183,407,1,1.3872461318969727,-0.2021484375,0.5238915681838989,-0.2227783203125,0.373046875,False,,,False
2,184,408,1,1.3930504322052002,0.5107421875,0.8365195393562317,0.41650390625,-0.268798828125,False,,,False
2,185,409,1,1.395304799079895,-0.23193359375,0.5170013904571533,-0.2420654296875,0.39013671875,False,,,False
2,186,410,1,1.4064239263534546,0.513671875,0.8263860940933228,0.4404296875,-0.250732421875,False,,,False
2,187,411,1,1.3918099403381348,-0.21142578125,0.5214007496833801,-0.22412109375,0.379150390625,False,,,False
2,188,412,1,1.39540696144104,0.493896484375,0.8420133590698242,0.409912109375,-0.2783203125,False,,,False
2,189,413,1,1.3963544368743896,-0.224365234375,0.5164352655410767,-0.2301025390625,0.3916015625,False,,,False
2,190,414,1,1.3919352293014526,0.5400390625,0.8330464363098145,0.4326171875,-0.2626953125,False,,,False
2,191,415,1,1.3927671909332275,-0.219482421875,0.5180622339248657,-0.2320556640625,0.387451171875,False,,,False
2,192,416,1,1.4031814336776733,0.53125,0.8369364738464355,0.44580078125,-0.26953125,False,,,False
2,193,417,1,1.3981866836547852,-0.2327880859375,0.5123501420021057,-0.236572265625,0.402099609375,False,,,False
2,194,418,1,1.417900562286377,0.5302734375,0.851326584815979,0.468994140625,-0.294677734375,False,,,False
2,195,419,1,1.3970868587493896,-0.24462890625,0.5076779127120972,-0.254150390625,0.413330078125,False,,,False
2,196,420,1,1.4014317989349365,0.533203125,0.8485777378082275,0.4443359375,-0.2900390625,False,,,False
2,197,421,1,1.400137186050415,-0.25439453125,0.49688953161239624,-0.259521484375,0.440673828125,False,,,False
2,198,422,1,1.4100066423416138,0.57421875,0.8336507678031921,0.482666015625,-0.263671875,False,,,False
2,199,423,1,1.4041762351989746,-0.238525390625,0.5370789766311646,-0.2301025390625,0.341064453125,False,,,False
2,200,424,1,1.3941316604614258,0.49560546875,0.8115360736846924,0.408935546875,-0.2242431640625,False,,,False
2,201,425,1,1.3876205682754517,-0.18310546875,0.5293995141983032,-0.1986083984375,0.359619140625,False,,,False
2,202,426,1,1.3883354663848877,0.4697265625,0.7928386926651001,0.3828125,-0.1903076171875,False,,,False
2,203,427,1,1.38479483127594,-0.1552734375,0.5412871837615967,-0.171630859375,0.3310546875,False,,,False
