epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
26,21,2821,1,0.45493170619010925,15.0546875,1.0916504859924316,-0.60888671875,-0.64794921875,False,,,False
26,22,2822,1,0.46835747361183167,11.96875,1.0638059377670288,-0.57763671875,-0.60302734375,False,,,False
26,23,2823,1,0.5134650468826294,9.765625,0.9850305318832397,-0.459716796875,-0.476806640625,False,,,False
26,24,2824,1,0.514354407787323,7.51953125,0.9279399514198303,-0.47119140625,-0.404541015625,False,,,False
26,25,2825,1,0.5286182165145874,19.4375,0.9279800653457642,-0.38427734375,-0.407958984375,False,,,False
26,26,2826,1,0.5433695912361145,17.1875,0.8995074033737183,-0.345703125,-0.3623046875,False,,,False
26,27,2827,1,0.5440126657485962,14.359375,0.8952416181564331,-0.34228515625,-0.3564453125,False,,,False
26,28,2828,1,0.5328378081321716,13.3671875,0.9135141372680664,-0.370849609375,-0.385986328125,False,,,False
26,29,2829,1,0.530281662940979,11.28125,0.9233208894729614,-0.3818359375,-0.399169921875,False,,,False
26,30,2830,1,0.5505692362785339,8.1015625,0.803787350654602,-0.46630859375,-0.2025146484375,False,,,False
26,31,2831,1,0.6074499487876892,44.28125,0.8043320178985596,-0.185791015625,-0.2052001953125,False,,,False
26,32,2832,1,0.6904851198196411,43.125,0.7976901531219482,-0.1693115234375,-0.194091796875,False,,,False
26,33,2833,1,0.61557537317276,38.40625,0.7904139757156372,-0.1666259765625,-0.1812744140625,False,,,False
26,34,2834,1,0.5817238092422485,36.40625,0.8430413007736206,-0.244140625,-0.273681640625,False,,,False
26,35,2835,1,0.5721861124038696,33.90625,0.8647913336753845,-0.266845703125,-0.310546875,False,,,False
26,36,2836,1,0.5540599822998047,30.15625,0.9020571112632751,-0.31640625,-0.368896484375,False,,,False
26,37,2837,1,0.5557572245597839,26.390625,0.8881084322929382,-0.314208984375,-0.343994140625,False,,,False
26,38,2838,1,0.5456012487411499,23.390625,0.9049707651138306,-0.3388671875,-0.3720703125,False,,,False
26,39,2839,1,0.5318741798400879,21.015625,0.9309155941009521,-0.377197265625,-0.411376953125,False,,,False
26,40,2840,1,0.5448548793792725,16.90625,0.9019297361373901,-0.34326171875,-0.365234375,False,,,False
26,41,2841,1,0.5374311208724976,15.2890625,0.9073898792266846,-0.358154296875,-0.376953125,False,,,False
26,42,2842,1,0.5265739560127258,12.390625,0.9266854524612427,-0.3935546875,-0.4052734375,False,,,False
26,43,2843,1,0.5226744413375854,11.203125,0.9351363182067871,-0.400390625,-0.41943359375,False,,,False
26,44,2844,1,0.5604557394981384,8.9765625,0.8192278742790222,-0.39111328125,-0.2298583984375,False,,,False
26,45,2845,1,0.5833252668380737,35.40625,0.8346329927444458,-0.2425537109375,-0.25732421875,False,,,False
26,46,2846,1,0.5699712038040161,34.40625,0.8618673086166382,-0.276123046875,-0.302734375,False,,,False
26,47,2847,1,0.5597835779190063,30.1875,0.8768909573554993,-0.300048828125,-0.328369140625,False,,,False
26,48,2848,1,0.6572953462600708,26.40625,0.8631427884101868,-0.2841796875,-0.30517578125,False,,,False
26,49,2849,1,0.5404027700424194,23.171875,0.908764123916626,-0.35009765625,-0.379638671875,False,,,False
26,50,2850,1,0.5616929531097412,20.09375,0.8655383586883545,-0.29345703125,-0.310546875,False,,,False
26,51,2851,1,0.5167779326438904,18.109375,0.9393396377563477,-0.40478515625,-0.433349609375,False,,,False
26,52,2852,1,0.5530004501342773,15.453125,0.8779435157775879,-0.315185546875,-0.331298828125,False,,,False
26,53,2853,1,0.5090813040733337,12.8671875,0.9578033685684204,-0.435302734375,-0.456298828125,False,,,False
26,54,2854,1,0.4999118149280548,10.6328125,0.9753634929656982,-0.463134765625,-0.482177734375,False,,,False
26,55,2855,1,0.49663788080215454,8.4921875,0.9776286482810974,-0.475341796875,-0.486572265625,False,,,False
26,56,2856,1,0.5136041641235352,7.4453125,0.9492397904396057,-0.445556640625,-0.43603515625,False,,,False
26,57,2857,1,0.5378591418266296,9.5390625,0.902159571647644,-0.35888671875,-0.3681640625,False,,,False
26,58,2858,1,0.5405192375183105,8.484375,0.9018676280975342,-0.360107421875,-0.36376953125,False,,,False
26,59,2859,1,0.5349559783935547,7.8125,0.9023041725158691,-0.382568359375,-0.3662109375,False,,,False
26,60,2860,1,0.5554761290550232,12.359375,0.8812170028686523,-0.320068359375,-0.328857421875,False,,,False
26,61,2861,1,0.5600920915603638,10.953125,0.8670765161514282,-0.304931640625,-0.30908203125,False,,,False
26,62,2862,1,0.5396921038627625,9.5703125,0.8990156650543213,-0.36376953125,-0.3603515625,False,,,False
26,63,2863,1,0.5463312864303589,12.671875,0.8879117965698242,-0.337890625,-0.344482421875,False,,,False
26,64,2864,1,0.6851294636726379,10.5859375,0.886893630027771,-0.3388671875,-0.341064453125,False,,,False
26,65,2865,1,0.5462722182273865,9.8515625,0.892042875289917,-0.341796875,-0.34814453125,False,,,False
26,66,2866,1,0.5382592082023621,7.3359375,0.8957785367965698,-0.37841796875,-0.354248046875,False,,,False
26,67,2867,1,0.5428821444511414,14.7421875,0.8943861126899719,-0.34423828125,-0.35595703125,False,,,False
26,68,2868,1,0.5276550650596619,12.359375,0.9240863919258118,-0.388916015625,-0.400390625,False,,,False
26,69,2869,1,0.5626594424247742,10.4453125,0.8605212569236755,-0.29736328125,-0.29931640625,False,,,False
26,70,2870,1,0.529699981212616,8.4609375,0.8982808589935303,-0.39404296875,-0.363525390625,False,,,False
26,71,2871,1,0.5209432244300842,18.328125,0.942782461643219,-0.41162109375,-0.4267578125,False,,,False
26,72,2872,1,0.5340721607208252,17.125,0.9279932379722595,-0.385986328125,-0.3974609375,False,,,False
26,73,2873,1,0.5216823220252991,13.3046875,0.941819965839386,-0.41162109375,-0.424072265625,False,,,False
26,74,2874,1,0.5412079095840454,11.1953125,0.9094364643096924,-0.36279296875,-0.370849609375,False,,,False
26,75,2875,1,0.5383453369140625,9.953125,0.8900638818740845,-0.3740234375,-0.34716796875,False,,,False
26,76,2876,1,0.5429819822311401,17.5625,0.9012939929962158,-0.352783203125,-0.361083984375,False,,,False
26,77,2877,1,0.548886239528656,15.71875,0.8866655826568604,-0.33447265625,-0.33984375,False,,,False
26,78,2878,1,0.5228556394577026,13.9921875,0.9312906265258789,-0.400634765625,-0.41259765625,False,,,False
26,79,2879,1,0.49453601241111755,12.03125,1.0003106594085693,-0.5048828125,-0.50927734375,False,,,False
26,80,2880,1,0.7080491185188293,13.859375,0.8973568677902222,-0.347900390625,-0.350341796875,False,,,False
26,81,2881,1,0.5511866807937622,11.984375,0.889247715473175,-0.33349609375,-0.3408203125,False,,,False
26,82,2882,1,0.5609452724456787,9.4453125,0.8674848079681396,-0.308349609375,-0.307373046875,False,,,False
26,83,2883,1,0.5532543659210205,9.1875,0.8699514865875244,-0.327880859375,-0.31494140625,False,,,False
26,84,2884,1,0.5598776340484619,15.5859375,0.8683903813362122,-0.303955078125,-0.31103515625,False,,,False
26,85,2885,1,0.5689049959182739,15.7109375,0.855221688747406,-0.283203125,-0.2880859375,False,,,False
26,86,2886,1,0.5641841888427734,11.6015625,0.8608390688896179,-0.294921875,-0.298095703125,False,,,False
26,87,2887,1,0.554658830165863,11.9609375,0.8763751983642578,-0.317138671875,-0.324462890625,False,,,False
26,88,2888,1,0.5538362264633179,9.3828125,0.8833371996879578,-0.332763671875,-0.329833984375,False,,,False
26,89,2889,1,0.5471994280815125,10.3046875,0.8856589198112488,-0.3349609375,-0.34130859375,False,,,False
26,90,2890,1,0.5616912841796875,9.109375,0.8748618364334106,-0.316650390625,-0.3134765625,False,,,False
26,91,2891,1,0.5541361570358276,11.46875,0.8762882947921753,-0.31884765625,-0.32470703125,False,,,False
26,92,2892,1,0.5670992136001587,9.03125,0.8411204814910889,-0.306884765625,-0.267822265625,False,,,False
26,93,2893,1,0.5314714908599854,28.265625,0.9205341339111328,-0.382080078125,-0.392578125,False,,,False
26,94,2894,1,0.5602636337280273,26.6875,0.870849609375,-0.304931640625,-0.313720703125,False,,,False
26,95,2895,1,0.5420846343040466,23.96875,0.8973297476768494,-0.35009765625,-0.35791015625,False,,,False
26,96,2896,1,0.6928660273551941,22.125,0.9220767617225647,-0.38525390625,-0.390380859375,False,,,False
26,97,2897,1,0.5624969005584717,18.28125,0.8703908324241638,-0.303466796875,-0.310302734375,False,,,False
26,98,2898,1,0.5603017210960388,18.703125,0.8714715838432312,-0.3076171875,-0.31298828125,False,,,False
26,99,2899,1,0.5583633780479431,17.390625,0.8712446689605713,-0.308837890625,-0.315185546875,False,,,False
26,100,2900,1,0.5465580821037292,13.7578125,0.8910398483276367,-0.3408203125,-0.3466796875,False,,,False
26,101,2901,1,0.5507338047027588,11.546875,0.8965150117874146,-0.341552734375,-0.347900390625,False,0.6025633,0.4874899,True
26,102,2902,1,0.553713858127594,10.5390625,0.8788519501686096,-0.32177734375,-0.32763671875,False,,,False
26,103,2903,1,0.5363553166389465,8.1328125,0.90907222032547,-0.384521484375,-0.37060546875,False,,,False
26,104,2904,1,0.5177306532859802,14.875,0.9542804956436157,-0.42626953125,-0.441162109375,False,,,False
26,105,2905,1,0.5302178263664246,10.765625,0.9144419431686401,-0.393798828125,-0.3828125,False,,,False
26,106,2906,1,0.5195431113243103,16.375,0.9439867734909058,-0.416259765625,-0.42822265625,False,,,False
26,107,2907,1,0.5016615390777588,12.390625,0.999167263507843,-0.477783203125,-0.5068359375,False,,,False
26,108,2908,1,0.5055205821990967,8.5078125,0.9629729986190796,-0.494140625,-0.447998046875,False,,,False
26,109,2909,1,0.5010950565338135,22.34375,0.9884030222892761,-0.469970703125,-0.495361328125,False,,,False
26,110,2910,1,0.5436354875564575,18.859375,0.9078387022018433,-0.357421875,-0.3671875,False,,,False
26,111,2911,1,0.5517289638519287,15.8671875,0.8867367506027222,-0.32763671875,-0.339111328125,False,,,False
26,112,2912,1,0.7720922231674194,12.40625,0.9015551209449768,-0.35986328125,-0.359619140625,False,,,False
27,1,2913,1,0.5679270029067993,9.4375,0.8257180452346802,-0.31591796875,-0.240966796875,False,,,False
27,2,2914,1,0.5793455839157104,41.34375,0.835953950881958,-0.253173828125,-0.2587890625,False,,,False
27,3,2915,1,0.5639939308166504,39.03125,0.8593275547027588,-0.290283203125,-0.29833984375,False,,,False
27,4,2916,1,0.573931097984314,37.0625,0.8461863398551941,-0.2685546875,-0.2744140625,False,,,False
27,5,2917,1,0.5784363746643066,35.9375,0.8370147943496704,-0.255615234375,-0.260498046875,False,,,False
27,6,2918,1,0.574027955532074,34.4375,0.8437798619270325,-0.26513671875,-0.272705078125,False,,,False
27,7,2919,1,0.5814833641052246,31.640625,0.8323404788970947,-0.2474365234375,-0.253173828125,False,,,False
27,8,2920,1,0.5755189061164856,30.515625,0.8406376838684082,-0.26220703125,-0.266845703125,False,,,False
27,9,2921,1,0.5538182258605957,28.09375,0.8744842410087585,-0.314453125,-0.32470703125,False,,,False
27,10,2922,1,0.5517128705978394,25.171875,0.8938907384872437,-0.332763671875,-0.34716796875,False,,,False
27,11,2923,1,0.5619654655456543,22.140625,0.8699135184288025,-0.303955078125,-0.31005859375,False,,,False
27,12,2924,1,0.5624104738235474,20.28125,0.8635610938072205,-0.29736328125,-0.30322265625,False,,,False
27,13,2925,1,0.5546868443489075,17.046875,0.8798466920852661,-0.32080078125,-0.32763671875,False,,,False
27,14,2926,1,0.5670456886291504,13.046875,0.8068860173225403,-0.33837890625,-0.2103271484375,False,,,False
27,15,2927,1,0.6005802750587463,64.3125,0.808692991733551,-0.20166015625,-0.212646484375,False,,,False
27,16,2928,1,0.749151349067688,62.65625,0.8004990816116333,-0.1898193359375,-0.198486328125,False,,,False
27,17,2929,1,0.6020001173019409,56.0,0.8023987412452698,-0.197509765625,-0.202392578125,False,,,False
27,18,2930,1,0.5964174866676331,54.21875,0.8111339807510376,-0.2091064453125,-0.2188720703125,False,,,False
27,19,2931,1,0.5964858531951904,51.625,0.8300626873970032,-0.209228515625,-0.251953125,False,,,False
27,20,2932,1,0.5856823921203613,45.90625,0.8275752663612366,-0.23583984375,-0.2462158203125,False,,,False
27,21,2933,1,0.5959976315498352,42.75,0.8132022023200989,-0.210693359375,-0.22216796875,False,,,False
27,22,2934,1,0.5634276866912842,39.4375,0.8716481328010559,-0.288330078125,-0.32177734375,False,,,False
27,23,2935,1,0.5146929025650024,34.0,0.9638670086860657,-0.431884765625,-0.457275390625,False,,,False
27,24,2936,1,0.5480051040649414,31.078125,0.8929426670074463,-0.330078125,-0.354248046875,False,,,False
27,25,2937,1,0.5480221509933472,27.703125,0.8968957662582397,-0.3408203125,-0.353271484375,False,,,False
27,26,2938,1,0.564568817615509,23.515625,0.8636505007743835,-0.29248046875,-0.30322265625,False,,,False
27,27,2939,1,0.5464058518409729,21.625,0.8923135995864868,-0.338134765625,-0.350341796875,False,,,False
27,28,2940,1,0.4985702335834503,18.765625,0.9862436056137085,-0.46337890625,-0.50048828125,False,,,False
27,29,2941,1,0.5238747596740723,12.6953125,0.9602139592170715,-0.42724609375,-0.43994140625,False,,,False
27,30,2942,1,0.5418004393577576,9.9921875,0.8199074864387512,-0.42724609375,-0.231201171875,False,,,False
27,31,2943,1,0.5877842307090759,69.375,0.8229131698608398,-0.2308349609375,-0.238037109375,False,,,False
27,32,2944,1,0.7481012344360352,67.6875,0.8078916072845459,-0.2022705078125,-0.2120361328125,False,,,False
27,33,2945,1,0.6059009432792664,59.90625,0.8001180291175842,-0.1888427734375,-0.1982421875,False,,,False
27,34,2946,1,0.6030059456825256,58.21875,0.8047959804534912,-0.1942138671875,-0.20751953125,False,,,False
27,35,2947,1,0.6092880964279175,54.84375,0.7960628271102905,-0.179443359375,-0.1923828125,False,,,False
27,36,2948,1,0.6094558238983154,51.71875,0.7955394983291626,-0.1783447265625,-0.192138671875,False,,,False
27,37,2949,1,0.597883939743042,47.25,0.8127750158309937,-0.2047119140625,-0.2227783203125,False,,,False
27,38,2950,1,0.5917160511016846,43.59375,0.8278462886810303,-0.2200927734375,-0.248046875,False,,,False
27,39,2951,1,0.5838313102722168,38.375,0.8362970352172852,-0.2403564453125,-0.26123046875,False,,,False
27,40,2952,1,0.5772826671600342,35.1875,0.8437089323997498,-0.25439453125,-0.27490234375,False,,,False
27,41,2953,1,0.5713753700256348,30.609375,0.8475967645645142,-0.2666015625,-0.282958984375,False,,,False
27,42,2954,1,0.5612396001815796,25.625,0.8627781867980957,-0.29248046875,-0.3076171875,False,,,False
27,43,2955,1,0.5542298555374146,23.75,0.8818759918212891,-0.31689453125,-0.334228515625,False,,,False
27,44,2956,1,0.5471645593643188,18.609375,0.8867565989494324,-0.330322265625,-0.34521484375,False,,,False
27,45,2957,1,0.5256562232971191,15.421875,0.9288884401321411,-0.390625,-0.41015625,False,,,False
27,46,2958,1,0.5423551201820374,11.4375,0.8954057097434998,-0.34619140625,-0.35693359375,False,,,False
27,47,2959,1,0.5229090452194214,7.4453125,0.8560163378715515,-0.4365234375,-0.294189453125,False,,,False
27,48,2960,1,0.7493574619293213,48.5625,0.8105893731117249,-0.2137451171875,-0.21826171875,False,,,False
27,49,2961,1,0.5808731913566589,43.59375,0.8330706357955933,-0.2435302734375,-0.258544921875,False,,,False
27,50,2962,1,0.5808397531509399,40.53125,0.8344573378562927,-0.243896484375,-0.2607421875,False,,,False
27,51,2963,1,0.5792133808135986,36.9375,0.8321199417114258,-0.248291015625,-0.25634765625,False,,,False
27,52,2964,1,0.5821906328201294,34.875,0.8278672695159912,-0.2403564453125,-0.24951171875,False,,,False
27,53,2965,1,0.5717511177062988,29.9375,0.8416260480880737,-0.2646484375,-0.2734375,False,,,False
27,54,2966,1,0.5275927782058716,29.15625,0.9312251806259155,-0.3798828125,-0.418212890625,False,,,False
27,55,2967,1,0.5201811194419861,23.15625,0.9579338431358337,-0.423828125,-0.444091796875,False,,,False
27,56,2968,1,0.5342596769332886,19.328125,0.9183341860771179,-0.374267578125,-0.38916015625,False,,,False
27,57,2969,1,0.528654158115387,16.15625,0.9218209981918335,-0.380859375,-0.400390625,False,,,False
27,58,2970,1,0.5379814505577087,11.5625,0.9125401973724365,-0.369384765625,-0.377685546875,False,,,False
27,59,2971,1,0.5606355667114258,10.3984375,0.8606312274932861,-0.304443359375,-0.299560546875,False,,,False
27,60,2972,1,0.5618799328804016,14.125,0.85884028673172,-0.293212890625,-0.29931640625,False,,,False
27,61,2973,1,0.5364392399787903,10.953125,0.9022557139396667,-0.359130859375,-0.369873046875,False,,,False
27,62,2974,1,0.5167538523674011,9.0546875,0.9253760576248169,-0.4365234375,-0.400390625,False,,,False
27,63,2975,1,0.5607357025146484,21.703125,0.8630480170249939,-0.2978515625,-0.304931640625,False,,,False
27,64,2976,1,0.822199285030365,18.96875,0.8400956392288208,-0.271484375,-0.266845703125,False,,,False
27,65,2977,1,0.5590460300445557,18.3125,0.8697673678398132,-0.306640625,-0.313232421875,False,,,False
27,66,2978,1,0.5685153007507324,14.8671875,0.850333571434021,-0.278564453125,-0.283935546875,False,,,False
27,67,2979,1,0.5518670678138733,12.03125,0.8564407825469971,-0.33154296875,-0.29541015625,False,,,False
27,68,2980,1,0.55284583568573,27.90625,0.8767039775848389,-0.319580078125,-0.326171875,False,,,False
27,69,2981,1,0.5800846815109253,25.53125,0.8307400941848755,-0.24853515625,-0.251953125,False,,,False
27,70,2982,1,0.5700533390045166,26.09375,0.8442881107330322,-0.270751953125,-0.276611328125,False,,,False
27,71,2983,1,0.5681599378585815,20.28125,0.8493475914001465,-0.2783203125,-0.282958984375,False,,,False
27,72,2984,1,0.5640103816986084,19.453125,0.8586448431015015,-0.2890625,-0.298095703125,False,,,False
27,73,2985,1,0.5432924032211304,16.90625,0.8908258676528931,-0.34033203125,-0.35205078125,False,,,False
27,74,2986,1,0.5719588398933411,12.140625,0.8270293474197388,-0.29150390625,-0.2449951171875,False,,,False
27,75,2987,1,0.5864559412002563,42.46875,0.8243656158447266,-0.235107421875,-0.23974609375,False,,,False
27,76,2988,1,0.5754777193069458,40.5625,0.8365191221237183,-0.2568359375,-0.263916015625,False,,,False
27,77,2989,1,0.5813156962394714,38.125,0.8290146589279175,-0.2452392578125,-0.2493896484375,False,,,False
27,78,2990,1,0.5784710049629211,35.625,0.8315720558166504,-0.249755859375,-0.25537109375,False,,,False
27,79,2991,1,0.5136423707008362,33.09375,0.9688968062400818,-0.4208984375,-0.47412109375,False,,,False
27,80,2992,1,0.5749117732048035,23.921875,1.8948850631713867,-1.5126953125,-1.6044921875,False,,,False
27,81,2993,1,0.27161774039268494,16.671875,2.188401937484741,-1.7314453125,-1.9384765625,False,,,False
27,82,2994,1,0.21306072175502777,8.2578125,2.0591907501220703,-2.05859375,-1.8212890625,False,,,False
