epoch,batch,iteration,update,loss_discriminator,D(x),loss_generator,D(G(z)),D_up(G(z)),checkpoint,MS-SWD,LoS,sampling
2,36,260,1,1.3954191207885742,-0.317138671875,0.5416055917739868,-0.356201171875,0.330322265625,False,,,False
2,37,261,1,1.4323022365570068,0.43603515625,0.9023656845092773,0.433837890625,-0.382080078125,False,,,False
2,38,262,1,1.3713271617889404,-0.2374267578125,0.541621208190918,-0.304443359375,0.330078125,False,,,False
2,39,263,1,1.3994715213775635,0.489990234375,0.9138942360877991,0.4140625,-0.4013671875,False,,,False
2,40,264,1,1.401010274887085,-0.320556640625,0.49710431694984436,-0.3466796875,0.440185546875,False,,,False
2,41,265,1,1.4135253429412842,0.55859375,0.9204162359237671,0.47900390625,-0.412353515625,False,,,False
2,42,266,1,1.420807957649231,-0.3671875,0.49347877502441406,-0.364990234375,0.449462890625,False,,,False
2,43,267,1,1.415818214416504,0.54345703125,0.9093708992004395,0.473876953125,-0.393798828125,False,,,False
2,44,268,1,1.42220139503479,-0.36474609375,0.4870906472206116,-0.35791015625,0.4658203125,False,,,False
2,45,269,1,1.4211997985839844,0.59423828125,0.961944580078125,0.51220703125,-0.48046875,False,,,False
2,46,270,1,1.4198472499847412,-0.3876953125,0.498818039894104,-0.397216796875,0.435791015625,False,,,False
2,47,271,1,1.4298049211502075,0.5751953125,1.0301573276519775,0.5146484375,-0.58837890625,False,,,False
2,48,272,1,1.4750267267227173,-0.481201171875,0.4796122908592224,-0.401611328125,0.4853515625,False,,,False
2,49,273,1,1.4362709522247314,0.6015625,0.9486189484596252,0.5400390625,-0.458740234375,False,,,False
2,50,274,1,1.4279000759124756,-0.403564453125,0.5007497668266296,-0.40087890625,0.430908203125,False,,,False
2,51,275,1,1.4213348627090454,0.5556640625,0.8889330625534058,0.48974609375,-0.359375,False,,,False
2,52,276,1,1.422102689743042,-0.340576171875,0.5180764198303223,-0.323974609375,0.387451171875,False,,,False
2,53,277,1,1.4180189371109009,0.47412109375,0.8599358797073364,0.434814453125,-0.3095703125,False,,,False
2,54,278,1,1.41390061378479,-0.29736328125,0.5275095701217651,-0.284423828125,0.3642578125,False,,,False
2,55,279,1,1.4121395349502563,0.43017578125,0.8581340312957764,0.396728515625,-0.306640625,False,,,False
2,56,280,1,1.39988374710083,-0.282958984375,0.5288131237030029,-0.2978515625,0.361083984375,False,,,False
2,57,281,1,1.4294875860214233,0.478759765625,0.8886963129043579,0.45654296875,-0.359130859375,False,,,False
2,58,282,1,1.4011669158935547,-0.302734375,0.5207841992378235,-0.321533203125,0.380859375,False,,,False
2,59,283,1,1.4336400032043457,0.490966796875,0.895976185798645,0.470703125,-0.371337890625,False,,,False
2,60,284,1,1.4179155826568604,-0.345458984375,0.5143215656280518,-0.3408203125,0.396728515625,False,,,False
2,61,285,1,1.4152131080627441,0.4921875,0.9015144109725952,0.441650390625,-0.380615234375,False,,,False
2,62,286,1,1.4199233055114746,-0.31396484375,0.5394953489303589,-0.293212890625,0.335205078125,False,,,False
2,63,287,1,1.4022912979125977,0.397216796875,0.8411381244659424,0.358154296875,-0.27685546875,False,,,False
2,64,288,1,1.386305570602417,-0.2015380859375,0.5553144216537476,-0.224365234375,0.2978515625,False,,,False
2,65,289,1,1.4208385944366455,0.34912109375,0.8953690528869629,0.356201171875,-0.3701171875,False,,,False
2,66,290,1,1.4118232727050781,-0.27392578125,0.5867371559143066,-0.258544921875,0.2255859375,False,,,False
2,67,291,1,1.3832204341888428,0.38134765625,0.8325972557067871,0.314453125,-0.26171875,False,,,False
2,68,292,1,1.3862764835357666,-0.19482421875,0.5663208961486816,-0.2159423828125,0.272216796875,False,,,False
2,69,293,1,1.3923238515853882,0.342529296875,0.8355332612991333,0.302490234375,-0.26708984375,False,,,False
2,70,294,1,1.4023571014404297,-0.239501953125,0.5419796109199524,-0.2357177734375,0.329345703125,False,,,False
2,71,295,1,1.3990814685821533,0.390869140625,0.8534814715385437,0.34814453125,-0.29833984375,False,,,False
2,72,296,1,1.3999249935150146,-0.260498046875,0.5499160289764404,-0.26806640625,0.310546875,False,,,False
2,73,297,1,1.3939604759216309,0.420654296875,0.8889821171760559,0.35986328125,-0.359375,False,,,False
2,74,298,1,1.4085508584976196,-0.302978515625,0.507170557975769,-0.3046875,0.41455078125,False,,,False
2,75,299,1,1.420833706855774,0.48095703125,0.9378461837768555,0.44384765625,-0.441162109375,False,,,False
2,76,300,1,1.4337286949157715,-0.4208984375,0.4664638936519623,-0.412109375,0.5205078125,False,,,False
2,77,301,1,1.4509778022766113,0.625,1.022969365119934,0.576171875,-0.5771484375,False,0.04729727,0.4636035,True
2,78,302,1,1.4583128690719604,-0.53515625,0.44610509276390076,-0.5322265625,0.576171875,False,,,False
2,79,303,1,1.4743096828460693,0.70361328125,1.0711625814437866,0.6533203125,-0.65185546875,False,,,False
2,80,304,1,1.511379599571228,-0.6015625,0.44647443294525146,-0.50390625,0.57470703125,False,,,False
2,81,305,1,1.4721378087997437,0.7021484375,0.9988452196121216,0.6494140625,-0.53955078125,False,,,False
2,82,306,1,1.4655331373214722,-0.489501953125,0.5074267387390137,-0.438232421875,0.4140625,False,,,False
2,83,307,1,1.423445224761963,0.51318359375,0.8920965194702148,0.468017578125,-0.36474609375,False,,,False
2,84,308,1,1.4394314289093018,-0.323974609375,0.5248966217041016,-0.261474609375,0.37060546875,False,,,False
2,85,309,1,1.413280725479126,0.4287109375,0.8299492597579956,0.397705078125,-0.257080078125,False,,,False
2,86,310,1,1.3911455869674683,-0.234130859375,0.5651415586471558,-0.254150390625,0.27490234375,False,,,False
2,87,311,1,1.408052921295166,0.33935546875,0.8226284384727478,0.327392578125,-0.244140625,False,,,False
2,88,312,1,1.3921890258789062,-0.218994140625,0.5688285827636719,-0.2327880859375,0.266357421875,False,,,False
2,89,313,1,1.3986406326293945,0.3193359375,0.7878887057304382,0.296630859375,-0.1812744140625,False,,,False
2,90,314,1,1.3934226036071777,-0.1728515625,0.5673638582229614,-0.173583984375,0.269775390625,False,,,False
2,91,315,1,1.4069886207580566,0.295166015625,0.8286942839622498,0.29345703125,-0.2548828125,False,,,False
2,92,316,1,1.4019196033477783,-0.2279052734375,0.5544047355651855,-0.221923828125,0.2998046875,False,,,False
2,93,317,1,1.4092345237731934,0.356201171875,0.8395397663116455,0.34130859375,-0.27392578125,False,,,False
2,94,318,1,1.4046486616134644,-0.265380859375,0.5366441011428833,-0.263427734375,0.342041015625,False,,,False
2,95,319,1,1.409078598022461,0.38330078125,0.8620656728744507,0.360107421875,-0.3134765625,False,,,False
2,96,320,1,1.4053236246109009,-0.302734375,0.5235146880149841,-0.311767578125,0.3740234375,False,,,False
2,97,321,1,1.414704442024231,0.4609375,0.8838374614715576,0.421142578125,-0.350830078125,False,,,False
2,98,322,1,1.420994758605957,-0.34033203125,0.5078492164611816,-0.326171875,0.412841796875,False,,,False
2,99,323,1,1.4196829795837402,0.473876953125,0.9555916786193848,0.4375,-0.47021484375,False,,,False
2,100,324,1,1.4251923561096191,-0.439453125,0.47802451252937317,-0.462646484375,0.489501953125,False,,,False
2,101,325,1,1.4545470476150513,0.62841796875,1.041260838508606,0.583984375,-0.60595703125,False,,,False
2,102,326,1,1.4608936309814453,-0.55419921875,0.4467364251613617,-0.5576171875,0.57421875,False,,,False
2,103,327,1,1.4730076789855957,0.681640625,1.0433619022369385,0.64013671875,-0.60888671875,False,,,False
2,104,328,1,1.4556336402893066,-0.55859375,0.4537971615791321,-0.580078125,0.5546875,False,,,False
2,105,329,1,1.474334716796875,0.6904296875,1.0135987997055054,0.646484375,-0.5625,False,,,False
2,106,330,1,1.459378957748413,-0.521484375,0.4713209271430969,-0.505859375,0.50732421875,False,,,False
2,107,331,1,1.4483399391174316,0.6396484375,0.9336574077606201,0.580078125,-0.434326171875,False,,,False
2,108,332,1,1.4203932285308838,-0.400146484375,0.5144692063331604,-0.414306640625,0.396484375,False,,,False
2,109,333,1,1.4085586071014404,0.48095703125,0.8689495921134949,0.423828125,-0.3251953125,False,,,False
2,110,334,1,1.4000974893569946,-0.28515625,0.565915584564209,-0.30029296875,0.27294921875,False,,,False
2,111,335,1,1.385446548461914,0.3857421875,0.8157415390014648,0.3212890625,-0.2318115234375,False,,,False
2,112,336,1,1.3799660205841064,-0.1715087890625,0.5770058631896973,-0.20166015625,0.24755859375,False,,,False
2,113,337,1,1.3878765106201172,0.31005859375,0.7908108234405518,0.270751953125,-0.1866455078125,False,,,False
2,114,338,1,1.385787010192871,-0.1650390625,0.5778282880783081,-0.1810302734375,0.2457275390625,False,,,False
2,115,339,1,1.387906551361084,0.294189453125,0.8142950534820557,0.259033203125,-0.229248046875,False,,,False
2,116,340,1,1.3779019117355347,-0.1705322265625,0.6011276245117188,-0.2052001953125,0.193359375,False,,,False
2,117,341,1,1.3803391456604004,0.253173828125,0.7750781774520874,0.2137451171875,-0.15771484375,False,,,False
2,118,342,1,1.3761402368545532,-0.11968994140625,0.6086170077323914,-0.149169921875,0.1768798828125,False,,,False
2,119,343,1,1.3734239339828491,0.240966796875,0.7666262984275818,0.191650390625,-0.1419677734375,False,,,False
2,120,344,1,1.3788642883300781,-0.0877685546875,0.6290879249572754,-0.10748291015625,0.132568359375,False,,,False
2,121,345,1,1.378498911857605,0.1934814453125,0.7768431901931763,0.161865234375,-0.160888671875,False,,,False
2,122,346,1,1.3812761306762695,-0.1343994140625,0.5580148696899414,-0.1549072265625,0.29150390625,False,,,False
2,123,347,1,1.3981056213378906,0.37353515625,0.8897435069084167,0.33447265625,-0.36083984375,False,,,False
2,124,348,1,1.4018280506134033,-0.330078125,0.505902886390686,-0.358154296875,0.41796875,False,,,False
2,125,349,1,1.4271268844604492,0.55322265625,1.0310075283050537,0.498046875,-0.58984375,False,,,False
2,126,350,1,1.4586535692214966,-0.496337890625,0.459792822599411,-0.467529296875,0.5380859375,False,,,False
2,127,351,1,1.4585950374603271,0.609375,1.0289242267608643,0.57958984375,-0.5869140625,False,,,False
2,128,352,1,1.465976595878601,-0.501953125,0.4476820230484009,-0.45703125,0.5712890625,False,,,False
2,129,353,1,1.4739489555358887,0.6826171875,1.0191903114318848,0.64208984375,-0.5712890625,False,,,False
2,130,354,1,1.4772486686706543,-0.5322265625,0.4496605396270752,-0.476806640625,0.56591796875,False,,,False
2,131,355,1,1.4638382196426392,0.72265625,0.942888081073761,0.64697265625,-0.449462890625,False,,,False
2,132,356,1,1.4345507621765137,-0.42041015625,0.49019837379455566,-0.409423828125,0.4580078125,False,,,False
2,133,357,1,1.437718152999878,0.57763671875,0.907997727394104,0.52880859375,-0.3916015625,False,,,False
2,134,358,1,1.4100686311721802,-0.37255859375,0.5164123773574829,-0.399169921875,0.3916015625,False,,,False
2,135,359,1,1.4164824485778809,0.52099609375,0.8948826789855957,0.46142578125,-0.369384765625,False,,,False
2,136,360,1,1.4252821207046509,-0.3251953125,0.5360250473022461,-0.295654296875,0.34375,False,,,False
2,137,361,1,1.3971292972564697,0.4130859375,0.8208955526351929,0.360107421875,-0.240966796875,False,,,False
2,138,362,1,1.3921834230422974,-0.2025146484375,0.5479108691215515,-0.2122802734375,0.315185546875,False,,,False
2,139,363,1,1.3941032886505127,0.39599609375,0.8263357877731323,0.34326171875,-0.250732421875,False,,,False
2,140,364,1,1.3821144104003906,-0.2010498046875,0.563840389251709,-0.233154296875,0.27783203125,False,,,False
2,141,365,1,1.3862135410308838,0.361083984375,0.8068950176239014,0.305419921875,-0.2158203125,False,,,False
2,142,366,1,1.386839747428894,-0.188232421875,0.5566662549972534,-0.2066650390625,0.294677734375,False,,,False
2,143,367,1,1.3936195373535156,0.35595703125,0.8437156677246094,0.314453125,-0.281494140625,False,,,False
2,144,368,1,1.3848377466201782,-0.2496337890625,0.5406723022460938,-0.2890625,0.33251953125,False,,,False
2,145,369,1,1.4013676643371582,0.41748046875,0.8797478079795837,0.3701171875,-0.34375,False,,,False
2,146,370,1,1.4089884757995605,-0.3125,0.4986388087272644,-0.31640625,0.436279296875,False,,,False
2,147,371,1,1.4203983545303345,0.5166015625,0.9617272615432739,0.46533203125,-0.47998046875,False,,,False
2,148,372,1,1.4254262447357178,-0.4365234375,0.5017170906066895,-0.45751953125,0.428466796875,False,,,False
2,149,373,1,1.42803955078125,0.611328125,0.994244396686554,0.53271484375,-0.5322265625,False,,,False
2,150,374,1,1.449190378189087,-0.470703125,0.46658986806869507,-0.450439453125,0.52001953125,False,,,False
2,151,375,1,1.4527511596679688,0.662109375,0.9982642531394958,0.5986328125,-0.53857421875,False,,,False
2,152,376,1,1.4582387208938599,-0.49853515625,0.4600347578525543,-0.47119140625,0.53759765625,False,,,False
2,153,377,1,1.4529011249542236,0.64599609375,0.9810467958450317,0.59033203125,-0.5107421875,False,,,False
2,154,378,1,1.4461724758148193,-0.452392578125,0.49517008662223816,-0.429443359375,0.445068359375,False,,,False
2,155,379,1,1.4324250221252441,0.5615234375,0.9148635864257812,0.51123046875,-0.403076171875,False,,,False
2,156,380,1,1.4131147861480713,-0.3291015625,0.5357561111450195,-0.32958984375,0.34423828125,False,,,False
2,157,381,1,1.40043044090271,0.46826171875,0.8615456819534302,0.402099609375,-0.3125,False,,,False
2,158,382,1,1.3992294073104858,-0.2398681640625,0.5473997592926025,-0.243408203125,0.31640625,False,,,False
2,159,383,1,1.4102418422698975,0.372802734375,0.8263410925865173,0.354736328125,-0.25048828125,False,,,False
2,160,384,1,1.3764444589614868,-0.17333984375,0.6032323241233826,-0.2119140625,0.1888427734375,False,,,False
2,161,385,1,1.3865464925765991,0.30029296875,0.8697482347488403,0.26123046875,-0.326416015625,False,,,False
2,162,386,1,1.407543659210205,-0.212890625,0.5606896877288818,-0.191162109375,0.28515625,False,,,False
2,163,387,1,1.395057201385498,0.36279296875,0.8408030867576599,0.32177734375,-0.276123046875,False,,,False
2,164,388,1,1.3920552730560303,-0.2215576171875,0.5443093180656433,-0.2362060546875,0.32373046875,False,,,False
2,165,389,1,1.4003539085388184,0.389892578125,0.8562062382698059,0.349609375,-0.30322265625,False,,,False
2,166,390,1,1.3948028087615967,-0.273193359375,0.5330459475517273,-0.296875,0.350830078125,False,,,False
2,167,391,1,1.4088733196258545,0.447509765625,0.8742613196372986,0.402587890625,-0.33447265625,False,,,False
2,168,392,1,1.4128209352493286,-0.30908203125,0.5165830254554749,-0.302734375,0.39111328125,False,,,False
2,169,393,1,1.4122703075408936,0.454833984375,0.8705978393554688,0.4130859375,-0.328125,False,,,False
2,170,394,1,1.410207748413086,-0.31640625,0.49069151282310486,-0.31884765625,0.456787109375,False,,,False
2,171,395,1,1.4312257766723633,0.55078125,0.9249740839004517,0.5029296875,-0.419921875,False,,,False
2,172,396,1,1.4274954795837402,-0.415283203125,0.46936237812042236,-0.419189453125,0.5126953125,False,,,False
2,173,397,1,1.4481258392333984,0.62158203125,0.9735522270202637,0.56982421875,-0.4990234375,False,,,False
2,174,398,1,1.4400980472564697,-0.46142578125,0.4811766445636749,-0.459228515625,0.4814453125,False,,,False
2,175,399,1,1.4368228912353516,0.591796875,0.9165244102478027,0.53564453125,-0.40576171875,False,,,False
2,176,400,1,1.4302635192871094,-0.385498046875,0.4821155071258545,-0.3681640625,0.47900390625,False,,,False
2,177,401,1,1.4387867450714111,0.56689453125,0.9400591254234314,0.5244140625,-0.4443359375,False,0.042882588,0.44462147,True
2,178,402,1,1.4230347871780396,-0.39697265625,0.5017078518867493,-0.403076171875,0.428466796875,False,,,False
2,179,403,1,1.418712854385376,0.55517578125,0.8987399339675903,0.485595703125,-0.3759765625,False,,,False
2,180,404,1,1.410711646080017,-0.322998046875,0.5229818820953369,-0.326904296875,0.37548828125,False,,,False
2,181,405,1,1.4112777709960938,0.447509765625,0.8780654072761536,0.40673828125,-0.3408203125,False,,,False
2,182,406,1,1.4142214059829712,-0.302734375,0.5352003574371338,-0.291015625,0.345703125,False,,,False
2,183,407,1,1.4043760299682617,0.3974609375,0.840782642364502,0.36181640625,-0.2763671875,False,,,False
2,184,408,1,1.3807759284973145,-0.2218017578125,0.5640408992767334,-0.262451171875,0.27783203125,False,,,False
2,185,409,1,1.3993299007415771,0.381103515625,0.8572909832000732,0.341796875,-0.30517578125,False,,,False
2,186,410,1,1.39461088180542,-0.229248046875,0.543114185333252,-0.240478515625,0.32666015625,False,,,False
2,187,411,1,1.403451681137085,0.394775390625,0.8389599919319153,0.3583984375,-0.27294921875,False,,,False
2,188,412,1,1.4044866561889648,-0.252685546875,0.538145899772644,-0.2474365234375,0.338623046875,False,,,False
2,189,413,1,1.3979979753494263,0.396484375,0.8317951560020447,0.35009765625,-0.26025390625,False,,,False
2,190,414,1,1.4049124717712402,-0.233154296875,0.5497519969940186,-0.221923828125,0.31103515625,False,,,False
2,191,415,1,1.3977305889129639,0.38330078125,0.8462321162223816,0.3408203125,-0.28564453125,False,,,False
2,192,416,1,1.396918535232544,-0.253173828125,0.5334132313728333,-0.265869140625,0.349853515625,False,,,False
2,193,417,1,1.4036771059036255,0.4248046875,0.8623694181442261,0.379150390625,-0.31396484375,False,,,False
2,194,418,1,1.393370270729065,-0.276123046875,0.5348811149597168,-0.303955078125,0.346435546875,False,,,False
2,195,419,1,1.401757001876831,0.445556640625,0.8887079954147339,0.389404296875,-0.35888671875,False,,,False
2,196,420,1,1.416914701461792,-0.316162109375,0.5182528495788574,-0.302978515625,0.38720703125,False,,,False
2,197,421,1,1.4104602336883545,0.4716796875,0.8867567777633667,0.4208984375,-0.355712890625,False,,,False
2,198,422,1,1.406579613685608,-0.3310546875,0.5138551592826843,-0.34814453125,0.398193359375,False,,,False
2,199,423,1,1.4245977401733398,0.487060546875,0.9150558710098267,0.45361328125,-0.4033203125,False,,,False
2,200,424,1,1.4225621223449707,-0.376220703125,0.4855276942253113,-0.373779296875,0.469970703125,False,,,False
2,201,425,1,1.4340770244598389,0.5654296875,0.9218460917472839,0.51611328125,-0.414794921875,False,,,False
2,202,426,1,1.4318413734436035,-0.409423828125,0.4739150404930115,-0.399658203125,0.50048828125,False,,,False
2,203,427,1,1.4445297718048096,0.58984375,0.9612600803375244,0.546875,-0.479248046875,False,,,False
2,204,428,1,1.437569260597229,-0.46044921875,0.47547584772109985,-0.4638671875,0.496337890625,False,,,False
